Van_Halen- And_the_Cradle_Will_Rock.60,2,2,0.0004645096146850878,0.9995397740719896
Creed-With_Arms_Wide_Open.032,1,1,0.9112332234693776,0.08948147562209204
Metallica-Die_Die_My_Darling.40,2,2,0.04061363907831745,0.9596951730755493
Ron_Allen-Wisdom.074,1,1,0.9513873824388746,0.0490607036394011
AC_DC-Girls_got_rythym.004,2,2,0.2598699965346513,0.7417979832810586
Beach_Boys-Surfing_USA.030,2,1,0.9170148503818943,0.08375500545109528
Jean_Yves_Thibaudet-Leaving_Netherfield.016,1,1,0.8878979728974976,0.1130504028337337
Deva_Premal-Homage_To_Krishna.046,1,1,0.9079391700709627,0.09285813335484575
AC_DC-You_shook_me_all_night_long.184,2,2,0.01484764150652514,0.9852911113095286
The_Cult-Peace_Dog.30,2,2,0.1015488077497553,0.8993406151207629
Black_Sabbath-The_Wizard.136,2,2,0.004237867392945194,0.9957920106913016
Black_Eyed_Peas-Lets_Get_It_Started.020,2,2,0.0001370373424626017,0.9998642165517516
Alicia-I_Love_The_Nightlife.116,2,2,0.06901874480866671,0.9314455196883381
Sleep_Deeply-Twilight_Fades.012,1,1,0.8890165218120067,0.1119235687896772
Iron_Maiden-Déjà_Vu.40,2,2,0.06336977717202213,0.9371010200171371
Ron_Allen-Eternal.194,1,1,0.8155432989631627,0.185892461901779
The_Doors-The_End.066,1,1,0.8777519210993147,0.1232160455732925
Metallica-Fight_Fire_With_Fire.60,2,2,0.001799772277894728,0.998210134436105
Black_Eyed_Peas-Rock_That_Body.094,2,2,0.05977612390327906,0.9406437591236664
Eric_Clapton-Let_It_Grow.088,1,2,0.435227270776151,0.5670954912288857
Anthrax-Intro To Reality.164,2,2,0.1417566408487817,0.85918268129391
Twisted_Sister-I_Wanna_Rock.50,2,2,0.3483766965898468,0.6540348781826119
Tool-Vicarious.80,2,2,3.215724475190642e-05,0.9999681477789518
Anthrax-SSC_Stand_Or_Fall.144,2,1,0.718472360257538,0.2833187367774495
DJ_Icey-Dip_It_Down_Low.40,2,2,0.01655841544990554,0.9835630681386286
Eric_Clapton-Tears_In_Heaven.134,1,1,0.922674567561231,0.07803404006035689
Sleep_Deeply-Gentle_Descent.070,1,1,0.7185130313396013,0.2835187646899147
James_Blunt-Youre_Beautiful.184,1,1,0.8106823655773652,0.1906952680270511
Dan_Gibson-Moonrise.200,1,1,0.8100420179713115,0.1913645744090762
Billy_Talent-The_Ex.154,2,2,0.09804337774773862,0.9026479230053306
Motley_Crue-Take_me_to_the_Top.50,2,2,0.2433794676835628,0.7581589545579168
Rodney_O-Humps_For_The_Blvd.40,2,2,0.1040072094066254,0.8967717184874637
Chicago-Hard_Habit_To_Break.010,1,1,0.9022782949682027,0.09857301253732223
Death_Angel-A_Room_With_A_View.078,1,1,0.6595780310352083,0.34247181019936
Sarah_McLachlan-I_Will_Remeber_You.084,1,1,0.778473310627006,0.2232119646629102
Billy_Joel-Uptown_Girl.016,2,2,0.3126831315560735,0.6891563362034508
Jimmy_Buffet-Margaritaville.084,1,1,0.7658351408543344,0.2358484040613804
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.142,2,2,0.236702305156543,0.7651051906065039
Anthrax-Caught_In_A_Mosh.172,2,2,0.4562979078771026,0.5459751129711656
Dan_Gibson-Vital_Spring.150,1,1,0.8863862544628862,0.1145726205712256
Ron_Allen-Harmony.126,1,1,0.8755004278830023,0.1255071813711924
Alice_Cooper-No_More_Mr_Nice_Guy.064,2,2,0.1703150058207117,0.8310630986909067
Peaches_and_Herb-Shake_Your_Groove_Thing.60,2,1,0.8167818845799166,0.184584137912955
Dan_Gibson-Evening_Song.096,1,1,0.8362797149831113,0.1649495680644683
Birdy-Skinny_Love.002,1,1,0.8932426061296335,0.1076643187804349
Evanescence-My_Immortal.024,1,1,0.7402513933893049,0.2615549634752949
Molotov-Dance_and_Dense_Denso.60,2,2,0.08132394139675954,0.9193216706102986
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.120,1,1,0.888518134337601,0.1124192569061516
Metallica-Am_I_Evil_.80,2,1,0.6632062291598793,0.338946701843869
Trooper-Oh_pretty_lady.038,1,1,0.6133760768447419,0.3886525888686575
Anthrax-Aftershock.050,2,2,0.4207688283074188,0.5811991680689551
Lil_Wayne-Lollipop.076,1,1,0.5545954648386049,0.4471767778248464
Andy_Gibb-Shadow_Dancing.40,2,2,0.08351381156024613,0.9169958536302854
Antrhax-Among_The_Living.092,2,2,0.0002589212707477814,0.9997433507632778
Billy_Talent-Fallen_Leaves.178,2,2,0.03908238242097354,0.9613014784322221
AC_DC-Ride_On.062,1,2,0.3913375786751896,0.6109158247242271
Led_Zeppelin-Thank_You.146,1,1,0.8832126944319701,0.1177795932647485
Divinity-Third_Awakening.098,1,1,0.8826562172673402,0.1183374959142815
Divinity-Gathering_Dusk.088,1,1,0.9066840514999452,0.09409391914131661
Alice_Cooper-No_More_Mr_Nice_Guy.006,2,1,0.834932411297442,0.166383082470693
Deva_Premal-Rasa_Govindam.054,1,1,0.8613089880390925,0.13975118459136
Anthrax-Im_The_Man_91.030,2,2,0.001003677242075435,0.9990030432923148
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.094,2,2,0.1467760973477814,0.8543439230162064
Andre_Bocelli-The_Prayer.196,1,1,0.8866389743480401,0.1143174172919335
Black_Eyed_Peas-Rock_That_Body.018,2,2,0.0001739299314822226,0.9998274572054203
U2-Zoo_Station.80,2,2,0.02801329111329376,0.9722054971076718
Anthrax-Lone_Justice.194,2,1,0.7501373764472616,0.2517563231339855
Carrie_Underwood-Before_He_Cheats.30,2,2,0.1068172246059334,0.8940899628053292
Dead_Kennedys-Drug_Me.50,2,2,0.2805358690585382,0.7215384071608415
Baauer-Harlem_Shake.116,2,1,0.8909616624086616,0.1099561322573605
Anthrax-Pipeline.090,2,2,0.06469631376714489,0.9357607124219834
Ron_Allen-Sky.030,1,2,0.4658519314708755,0.5365176585829549
HD-Vellai_Pookal_(white_flowers).160,1,1,0.8288822350071899,0.1723477396251952
Norah_Jones-Dont_Know_Why.016,1,1,0.8229923579582223,0.1783987965758701
Johann_Sebastian_Bach-Air_on_G_String.182,1,1,0.8608355730200631,0.1402972734508981
Adele-Skyfall.040,1,1,0.8826548967908637,0.1183248189585668
Deuter-Aura.026,1,1,0.8271131239679623,0.1741527008639878
Sarah_Brightman-Ave_Maria_di_Gounod.032,1,1,0.8969420156927375,0.1039358384063096
Blue_Oyster_Cult-Dont_Fear_The_Reaper.046,1,1,0.5870108206685599,0.4153341108883628
Anthrax-Antisocial.094,2,2,0.3684726614847079,0.63345599888516
Billy_Talent-Fallen_Leaves.022,2,2,0.002075550119201009,0.9979378788847485
Sepultura-Mass_Hypnosis_(Drum_Track).30,2,2,0.01200756782886412,0.9880900451256243
Anthrax-Medusa.012,2,2,0.2906454201070262,0.7111117285754242
Anthrax-Schism.084,2,1,0.6050833028685461,0.3971002710134415
John_Mayer-Comfortable.016,1,1,0.8848136442652278,0.1161539349260241
Ron_Allen-Sky.198,1,1,0.8861145298002558,0.1148460624951217
Bad_Company-Gone_Gone_Gone.140,2,1,0.7482027381080882,0.2536625266599212
Ron_Allen-Kindness.072,1,1,0.8863532764781364,0.1146291469774836
Andy_Gibb-Shadow_Dancing.040,2,2,0.08356709294856826,0.9169428737619268
Pantera-Mouth_for_war.70,2,2,0.007950270637384106,0.9921171787105137
Celine_Dion-The_Power_Of_Love.142,1,1,0.9558533273349122,0.04445505971209457
Anthrax-Indians.162,2,2,0.001012194303803294,0.9989943831004646
Rage_Against_The_Machine-Sleep_now_in_the_fire.30,2,2,0.006141642603986013,0.9939088393526416
AC_DC-Hell_Aint_a_Bad_Place_To_Be.106,2,2,0.002173172376684919,0.9978432955884052
Slayer-Evil_Has_No_Boundaries.60,2,2,0.1437586354961067,0.8573953635324703
Anthrax-Got_The_Time.130,2,2,0.03660729604312373,0.9637109318676109
Jimi_Hendrix-The_Wind_Cries_Mary.058,1,1,0.6935016653970918,0.3083258803882992
James_Blunt-Youre_Beautiful.172,1,2,0.4082378569145071,0.5942146345862309
Deva_Premal-Om_Namo_Bhagavate.052,1,1,0.8600444674324689,0.141147101150571
Anthrax-I_Am_The_Law.164,2,2,0.2105708341448096,0.7908054970875303
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.044,1,1,0.8831542508137445,0.1178249351803497
Ron_Allen-Eternal.082,1,1,0.7819732896004155,0.2194743943128282
Sleep_Deeply-Twilight_Fades.176,1,1,0.6618005464387784,0.340225195444953
Dead_Kennedys-Police_Truck.60,2,2,0.01608734775989263,0.9840585481648872
Deva_Premal-Homage_To_Krishna.070,1,1,0.9145246463657006,0.08621707170255913
Trooper-Oh_pretty_lady.036,1,1,0.9294529374657999,0.07123527055116619
Ricky_Martin-La_Copa_De_La_Vida.30,2,2,0.1919139629287042,0.8095025780949602
Billy_Joel-Just_The_Way_You_Are.50,1,1,0.5614867539181203,0.440369955771329
Chingy-Right_Thurr.30,2,1,0.8143425711316171,0.1871620247381685
Anthrax-Out_Of_Sight_Out_Of_Mind.176,2,2,0.1482096247686721,0.852837852219688
Natasha_Bedingfield-Unwritten.30,2,2,0.1787989077258012,0.8223578539072482
Alison_Krauss-When_You_Say_Nothing_At_All.144,1,1,0.7263377332222157,0.2754867663930956
J_Holiday-Suffocate.036,1,1,0.9002450359267282,0.1005511975981628
Tony_Vega-Ella.70,2,2,0.08949552588914021,0.9112199758858615
Barbara_Streisand-The_Love_Inside.110,1,1,0.8522269296695796,0.148941844842064
Blue_Oyster_Cult-Dont_Fear_The_Reaper.094,1,1,0.7346363082479516,0.2672054536881057
Avicii-Levels.020,2,2,1.86127881968129e-06,0.9999981545380459
John_Denver-Leaving_on_a_Jetplane.050,1,2,0.1025812490422281,0.8982627171555307
Blue_Oyster_Cult-Dont_Fear_The_Reaper.044,1,2,0.139077136054126,0.8619156285154167
El_Gran_Combo_de_Puerto_Rico-Se_Me_Fue.50,2,2,0.05078046123050883,0.9496563228740867
Anthrax-Madhouse.156,2,1,0.6668224898606879,0.3354267020378921
Anthrax-Medusa.044,2,2,0.3498237015053658,0.6520440010881227
Alice_Cooper-Thrill_My_Gorilla.120,2,1,0.6989143020044259,0.3031043212373375
Andrea_Bocelli-Caruso.038,1,1,0.8732019391390267,0.1278396771801638
Daft_Punk-One_More_Time_(Full_Album_Version).70,2,2,0.01532438626232778,0.9848041284936588
Sarah_Brightman-Figlio_Perduto.008,1,1,0.8931364334365849,0.1077743512980316
South_Park-Chef_chocolate_salty_balls.80,2,1,0.8193317474562649,0.1820222705418621
Beatles-Blackbird.068,1,1,0.8390567086594166,0.1622022860326257
KISS-Love_Gun.40,2,2,4.258862147779502e-07,0.9999995780193378
Dan_Gibson-Paradise_Revealed.092,1,1,0.8875198508849703,0.1134409656422161
John_Mayer-Comfortable.112,1,1,0.7801348874559265,0.2214105968275475
Deva_Premal-Rasa_Govindam.034,1,1,0.7006574936435345,0.3012651015890341
Black_Sabbath-Paranoid.016,2,1,0.5923922765389721,0.4099536240019618
Zero_7-Spinning.042,1,2,0.3688560680206139,0.6331318236856593
Blondie-One_Way_Or_Another.002,2,1,0.8946823605503064,0.1062163253302766
Black_Sabbath-Neon_Knights.124,2,2,0.007154174470136275,0.9928915458927247
KISS-i_love_it_loud.50,2,2,1.023391625738256e-05,0.9999898410018064
Godsmack-Speak.40,2,2,0.009665027501491832,0.9904120354662488
Pantera-Planet_Caravan.180,1,2,0.2226177752272636,0.7788163659045136
Megadeth-My_Creation.50,2,2,0.01612799620110554,0.984027621566673
Black_Sabbath-Fairies_Wear_Boots.158,2,2,0.001530737325832072,0.9984843749464265
Sarah_McLachlan-I_Will_Remeber_You.098,1,1,0.8421251762032934,0.1591123202338271
Christopher_Cross-Never_Be_The_Same.122,1,1,0.6270303790867137,0.3752001872434395
AC_DC-You_shook_me_all_night_long.090,2,2,0.118420232760638,0.8824480236619376
Pink_Floyd-Dont_Leave_Me_Now.148,1,1,0.9285564984577175,0.07209552562359037
AC_DC-Highway_to_Hell.068,2,2,0.4315184929334339,0.5707879955870072
AC_DC-Sin_city.092,2,2,0.09528676882595248,0.9054795792953538
The_Piano_Guys-A_Thousand_Years.138,1,1,0.8979541924674845,0.1029133847609312
Anthrax-One_Man_Stands.150,2,2,0.06949129084892205,0.9311097105188679
Ozzy_Osbourne-I_Dont_Know.40,2,2,0.01348061937691332,0.9866256702768798
Anthrax-In_My_World.064,2,2,0.2157450356257621,0.785871428266724
Dirt_Nasty-I Cant_Dance.70,2,2,0.1498459662778104,0.8514301395958624
Foreigner-I_Want_To_Know_What_Love_Is.142,1,2,0.4529518897843857,0.5493601892491372
Sleep_Deeply-Worlds_Away.016,1,1,0.8557339835870366,0.1454695666065949
Black_Eyed_Peas-Boom_Boom_Pow.068,2,2,0.1996915922375318,0.802084126619998
Van_Halen-Jump.70,2,2,0.03582501520322141,0.9644012804717973
Pink_Floyd-Sorrow.046,1,1,0.8648058859162181,0.1363305454728164
The_Beatles-All_You_Need_Is_Love.30,2,2,0.06561764925148265,0.9349028842412138
Metallica-Free_Speech_For_The_Dumb.60,2,2,0.2201230155346434,0.7817152683491098
Anthrax-Armed_And_Dangerous.178,2,1,0.8962609763545755,0.1046283733090957
Billy_idol-Dancin_With_Myself.124,2,2,0.4031596650168162,0.5990145560875549
Sarah_Brightman-You_Take_My_Breath_Away.086,1,2,0.2566043610845885,0.7453280462445732
Anthrax-Madhouse.194,2,1,0.7668517499422944,0.2347014422303134
AC_DC-Can_I_Sit_Next_To_You_Girl.120,2,1,0.6017185605964572,0.40056087176184
Iron_Maiden-2_Minutes_to_Midnight.40,2,2,0.1095207870918874,0.8914931323607587
Marilyn_Manson-The_Beautiful_People.60,2,2,0.00911644473662486,0.9909775531233466
Nirvana-Smells_Like_Teen_Spirit.70,2,2,0.00734170817085324,0.9927235374781882
Blondie-One_Way_Or_Another.182,2,2,0.02431236614223845,0.975865467853882
Anthrax-Indians.060,2,2,0.310342104284496,0.6918167315609451
Anthrax-Antisocial.096,2,1,0.5409031720537801,0.4615875574116449
Venom-Dont_Burn_the_Witch.50,2,2,0.299853714884723,0.7020425730552322
Usher_ft_Young_Jeezy-Make_Love_In_This_Club.70,2,2,0.008565633508257292,0.9914970185044739
Reiki-Wellness-Flowing.038,1,1,0.888134484465736,0.1128121526294693
Ron_Allen-Sky.120,1,1,0.6903496450624034,0.3116592397443609
Pink_Floyd-Is_There_Anybody_Out_There.130,1,1,0.9141658921373894,0.08659732928323734
Dan_Gibson-Paradise_Revealed.164,1,1,0.8795631066861914,0.1214508548100619
Ron_Allen-Wisdom.186,1,1,0.9097551528178983,0.0910517754818725
Black_Eyed_Peas-Rock_That_Body.162,2,2,1.351912958174552e-06,0.9999986602904325
Bob_Seger-Like_a_Rock.100,1,1,0.8954009343106207,0.1054863959584095
Black_Sabbath-Fairies_Wear_Boots.004,2,2,0.0003301671584501554,0.9996728187205298
AC_DC-Girls_got_rythym.130,2,2,0.2909348557114673,0.7111434785755995
Anthrax-Im_The_Man_91.036,2,2,0.02485680571550697,0.9753341557536591
Black_Sabbath-NIB.090,2,2,0.1419642216591868,0.8589898161858202
Megadeth-Take_No_Prisoners.30,2,2,0.2148000857078937,0.7865194118228174
Sleep_Deeply-Safe_And_Sound.036,1,1,0.8834652973011597,0.1175585716213173
John_Mayer-Gravity.198,1,1,0.6191858947212556,0.3830415084993055
Huey_Lewis_and_the_News-Stuck_With_You.40,2,2,0.0004009715456269409,0.9996024871394421
Lil_Wayne-Lollipop.128,1,2,0.4023432571071384,0.6001152466487429
Black_Eyed_Peas-Rock_That_Body.114,2,2,0.1215246476312167,0.8795033694215981
Annhilator-Imperiled_Eyes.050,2,2,0.4149954542164432,0.5872177353782208
Twisted_Sister-Stay_Hungry.80,2,2,0.0118731000774563,0.9882310570167031
Sarah_Brightman-Figlio_Perduto.130,1,1,0.8968331530209469,0.1040472540256891
Anthrax-Blood.010,2,2,0.2393293151466175,0.7624315131449503
Nirvana-Breed.60,2,2,0.4610928132322877,0.5414512434354277
Three_Tenors-O_Sole_Mio.008,1,1,0.8938195607546481,0.1070861871722926
Anthrax-Be_All_End_All.184,2,2,0.3119148480227593,0.6903227150019732
Lady_Gaga-Poker_Face.60,2,2,0.008875757975168279,0.9912069418781608
Sleep_Deeply-Safe_And_Sound.196,1,1,0.7661556201378412,0.2355598332124359
Stevie_Wonder-Uptight.80,2,2,0.1640211718447936,0.8373577665007924
Enya-Fairytale.068,1,1,0.8282434046632591,0.1730787109841018
Diana_Ross-Upside_down.80,2,2,0.1211480465046872,0.8796717054505464
Christopher_Cross-Arthurs_Theme.028,1,1,0.9141191018456617,0.086606475333741
April_Wine-You_Could_Have_Been_A_Lady.156,2,2,0.3265595123650653,0.6757820639015916
Dead_Kennedys-I_Am_The_Owl.30,2,2,0.1495674891003752,0.85183541487215
Anthrax-Indians.138,2,1,0.7217683148155278,0.2801533221917353
Anthrax-Belly_Of_The_Beast.036,2,2,0.2284899433144706,0.7731382828990958
Ron_Allen-Be.068,1,1,0.9034672979268922,0.09736485514793661
Evanescence-My_Immortal.146,1,1,0.7757984820715113,0.2258671889633552
Ron_Allen-Eternal.160,1,1,0.8600887045860987,0.141066246400536
Divinity-Ethereal_Awakening.026,1,1,0.9359287429147818,0.06465208105696062
April_Wine-You_Could_Have_Been_A_Lady.008,2,2,0.0008775529343801546,0.9991305163000567
John_Denver-Take_Me_Home_Country_Roads.182,1,1,0.9010949163549602,0.09973582748746297
Ron_Allen-Reason.132,1,1,0.8908959299249626,0.1100223863844466
Burton_Cummings-Fine_State_Of_Affairs.156,1,1,0.7089153622998651,0.2929490694642799
Beatles-Blackbird.114,1,1,0.8567700257940785,0.1444313151737176
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.024,1,1,0.8385120622766303,0.1627744060614134
Carpenter-Close_to_you.192,1,2,0.2747203029058395,0.7271227435745405
Deva_Premal-Om_Namo_Bhagavate.050,1,1,0.8634906533250198,0.1376207517038208
Ron_Allen-Eternal.138,1,1,0.7883494306966244,0.2132058451443337
Ron_Allen-Wisdom.066,1,1,0.8723138477070224,0.1287536830082999
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.070,1,1,0.8977451284388516,0.1031349762012345
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.122,2,2,0.2016200143187276,0.7997634794100578
Celine_Dion-Its_All_Coming_Back_To_Me_Now.128,1,1,0.631715333137231,0.3704337030072247
Anthrax-Indians.196,2,2,0.03733132324574443,0.963054930836284
Lady_Gaga-Love_Games.50,2,2,0.1632608890859879,0.838105720871628
Disturbed-Stupify.40,2,2,9.842830244783921e-05,0.9999025002211263
Enigma-Return_To_Innocence.084,1,1,0.8766209110175015,0.1243978407717449
Black_Sabbath-Fairies_Wear_Boots.024,2,2,0.2833471905774368,0.7184625176117702
Cranberries-Linger.042,1,1,0.8398212900406906,0.1614295671703364
Black_Sabbath-Neon_Knights.004,2,2,0.07979028642384965,0.9209344513613342
Anthrax-Be_All_End_All.072,2,1,0.7095931278966064,0.2923715765258051
Anthrax-Bring_The_Noise.200,2,2,0.001523089933108578,0.9984885676654851
David_Guetta-Sexy_Bitch.50,2,2,0.1426079029839158,0.858341004020732
Andy_Gibb-Shadow_Dancing.122,2,2,0.1173247305625022,0.8834429615671414
Dan_Gibson-Waves_Of_Peace.058,1,1,0.9117672839993129,0.08897215799455974
Boston-Livin_for_You.030,1,1,0.8127978553482036,0.1885957411645854
Stevie_Wonder-Higher_Ground.50,2,2,0.2427056269309055,0.758662799780947
Fifty_Shades_Of_Grey-Crazy_In_Love.096,1,1,0.8826157505703227,0.1182517703905416
Antrhax-Protest_And_Survive.120,2,2,0.2073601258166431,0.793997232485368
Sarah_Brightman-Ave_Maria_di_Gounod.014,1,1,0.8847252268219374,0.1162460881761797
Bananarama-Venus.090,2,1,0.8267892954329519,0.1745368537867639
Black_Sabbath-Never_Say_Die.150,2,2,0.1663135007164359,0.8351040788065558
Anthrax-Medusa.150,2,1,0.5488169365235549,0.4533484773057143
Anthrax-Sects.094,2,2,0.1524467483626104,0.8485240271701496
Loverboy-Turn_Me_Loose.60,2,2,0.0003832054671749007,0.9996204484753614
Iron_Maiden-Sun_And_Steel.80,2,2,0.08578971932209113,0.9149534006036277
Ron_Allen-Wisdom.166,1,1,0.9221161091884251,0.0785781157522568
Motley_Crue-Red_Hot.80,2,2,0.005057945771337638,0.9949816481451439
Jimi_Hendrix-The_Wind_Cries_Mary.064,1,2,0.3767445580875509,0.6251526271941961
John_Lennon-Imagine.086,1,2,0.4554095362138042,0.5471966010767162
Ron_Allen-Kindness.114,1,1,0.89997643950162,0.1008753823031778
Alice_Cooper-Teenage_Frankenstein.162,2,2,0.1536878912817693,0.8475003507649757
Sarah_Brightman-Ave_Maria_di_Gounod.078,1,1,0.8164543960697802,0.1849366861946444
Bread-Lost_Without_Your_Love.004,1,1,0.8972830150280221,0.1035869361626984
Deva_Premal-Om_Namo_Bhagavate.194,1,2,0.1466897109697285,0.8542862841670859
Deuter-Aura.126,1,1,0.8150020871175805,0.1864216329687493
Anthrax-Indians.064,2,2,0.269575965486798,0.7321160671403161
Black_Sabbath-Changes.144,1,1,0.7863305496305801,0.2152496566203071
HD-Vellai_Pookal_(white_flowers).018,1,1,0.9243891201423885,0.07626534556518365
Carlos_Moska-Corcovado.066,1,1,0.8818356943541941,0.119191551157277
April_Wine-You_Could_Have_Been_A_Lady.146,2,2,0.003267027269473816,0.9967605700787433
James_Brown-I_Feel_Good.60,2,2,0.001172499646708651,0.9988384151869115
Anthrax-Indians.022,2,2,0.3396604833830543,0.6623707991016013
Christopher_Cross-Think_of_Laura.070,1,1,0.542391545581375,0.4597753993282097
Sarah_Brightman-You_Take_My_Breath_Away.014,1,1,0.8406119437524574,0.1605773783775499
Bad_Company-Gone_Gone_Gone.178,2,1,0.6053658967445311,0.3966323106438319
Britt_Nicole-Through_the_Eyes_Of_Love.152,1,1,0.8131513975488147,0.1881858303582542
Anthrax-Who_Cares_Wins.164,2,2,0.4855790436087524,0.5165991729223518
Testament-The_Ballad.130,1,1,0.7995791572859373,0.201892724423418
AC_DC-Highway_to_Hell.188,2,1,0.7706848740078085,0.2310025418863392
Sleep_Deeply-First_Star_In_The_Sky.194,1,1,0.8434373289671057,0.1577713544106957
Anthrax-Schism.106,2,2,0.3603454355246172,0.6415885622836786
Mariah_Carey-We_Belong_Together.70,2,2,0.006755470912179473,0.993313198021777
Led_Zeppelin-Thank_You.090,1,2,0.2992833969828932,0.7025166868899821
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.014,1,1,0.8392683437418433,0.1619876303032454
Bee_Gees-Emotions.006,1,2,0.07952546710956666,0.9211184380881355
Billy_Talent-Fallen_Leaves.090,2,2,0.2041500457875194,0.7971133719721546
Anthrax-Out_Of_Sight_Out_Of_Mind.032,2,2,0.006024319853803154,0.9940280140276525
Evanescence-My_Immortal.172,1,1,0.6899909484068215,0.3120416770172027
Sleep_Deeply-Worlds_Away.104,1,1,0.7894864405406816,0.2121126281786949
Bread-Lost_Without_Your_Love.036,1,1,0.6971664068804576,0.3047767962790219
Carlos_Moska-Corcovado.100,1,1,0.9431409451805537,0.05734844830793267
Dan_Gibson-Shoreline_Serenity.056,1,1,0.8851730938119682,0.1157913164779119
Maryaan-Netru_Aval_Irunthal_tamil.064,1,1,0.9487526246242393,0.05172017186264297
Afroman-Because_I_Got_High.056,1,1,0.595384871517515,0.4069487248318558
Celine_Dion-My_Heart_Will_Go_On.028,1,1,0.8793552666209654,0.1216520298490488
Deekline_and_Ed_Solo-Shake_The_Pressure.30,2,2,2.769438894847381e-05,0.9999725780136696
Eric_Clapton-Let_It_Grow.172,1,1,0.811861150765528,0.1896149624894876
Metallica-The_Call_Of_Ktulu.062,1,1,0.5714972184812008,0.4306489534482745
Black_Sabbath-Paranoid.128,2,2,0.13110160382323,0.8701127692432552
Ozzy_Osbourne-The_Ultimate_Sin.70,2,2,0.02432986429192562,0.975849905318089
Anthrax-Imitation_Of_Life.134,2,2,0.1907817024714695,0.8106517727489795
Black_Sabbath-The_Wizard.150,2,1,0.7007109251552235,0.3013879823465922
Tommy The Cat.30,2,1,0.6915897950711007,0.3103167247713032
James_Blunt-Youre_Beautiful.154,1,1,0.8582079693455826,0.1428905716373116
Sarah_Brightman-Figlio_Perduto.050,1,1,0.8883574531707694,0.1126105530954987
Meatloaf-Heaven_Can_Wait.024,1,1,0.8907923946003422,0.1101376561185164
Anthrax-Gung-Ho.044,2,1,0.60010978098,0.4019856861641527
Sleep_Deeply-An_Angels_Caress.190,1,2,0.3829582185445262,0.6190120333777075
Enigma-Return_To_Innocence.148,1,1,0.8235629884367869,0.1777754682043841
Anthrax-Im_The_Man_91.072,2,2,0.06885816280091404,0.9316442732362021
AC_DC-Highway_to_Hell.160,2,1,0.5819941401294967,0.420451147746721
Deva_Premal-Rasa_Govindam.168,1,2,0.4644537639707023,0.53796128899855
Carlos_Moska-Corcovado.024,1,1,0.9220655541753185,0.07861764567618483
Honeymoon_Suite-New_Girl_Now.50,2,1,0.5793430291068201,0.422983466657357
Anthrax-Got_The_Time.102,2,2,0.0004443455471512908,0.9995600997766808
Christopher_Cross-Sailing.062,1,2,0.1624352125881413,0.8386360270265512
Stan_Gets-The_Girl_From_Ipanema.154,1,1,0.6861866584118729,0.3156851982825701
AC_DC-Can_I_Sit_Next_To_You_Girl.112,2,2,0.0001862553294098955,0.9998148900862373
Red_Hot_Chilli_Peppers-Under_the_Bridge.098,1,1,0.8543205298203481,0.1467878296015789
John_Mayer-Gravity.164,1,2,0.1972404361929612,0.803924767632162
Trooper-Oh_pretty_lady.158,1,1,0.7152045101650323,0.2865802119016368
Anthrax-Discharge.066,2,2,0.1901496558972306,0.8113750683907217
AC_DC-Ride_On.066,1,1,0.8148498774607386,0.1866926532999839
Lil_Wayne-Lollipop.078,1,1,0.8503419779869437,0.150560250605396
Dead_Kennedys-California_Uber_Alles.60,2,1,0.5535133362978026,0.4490095514137775
Alicia-I_Love_The_Nightlife.078,2,2,0.07103670450833384,0.9295628545547266
Sleep_Deeply-First_Star_In_The_Sky.014,1,1,0.8424164386831084,0.1588105661831757
Dan_Gibson-Sweet_Musings.086,1,1,0.8869282026668256,0.1140288584687991
Charlotte_Church-The_Flower_Duet.078,1,1,0.887912053543407,0.1130484710596113
Bee_Gees-Too_Much_Heaven.164,1,1,0.8615008365232858,0.1396134812036735
Deva_Premal-Homage_To_Krishna.188,1,1,0.7214784272224307,0.280316836519645
Eric_Clapton-Wonderful_Tonight.072,1,1,0.7916394785339852,0.2099648303669023
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.030,2,1,0.5053047172643901,0.49685799296617
Black_Eyed_Peas-Imma_Be.094,2,2,0.0005836789124498104,0.9994203228288387
Pink_Floyd-Is_There_Anybody_Out_There.116,1,1,0.7490341079572058,0.2527158530931534
Dead_Kennedys-A_Child_And_His_Lawnmower.50,2,2,0.1243705801382951,0.8767342189596736
Anthrax-Medusa.042,2,1,0.6644233425470905,0.3375456237069777
Anthrax-Schism.012,2,2,0.192162310972511,0.8094029212463364
The_Doors-The_End.032,1,1,0.865682191356685,0.1354191790759502
Deva_Premal-Sammasati.128,1,1,0.8138644969079868,0.1875368016253879
Carpenter-Close_to_you.038,1,1,0.7678078323754601,0.2338825958810965
The_Beatles-Let_It_Be.056,1,1,0.8749364616703228,0.1261146676856778
Anthrax-Misery_Loves_Company.114,2,2,0.4508761491455113,0.5513376169708177
AC_DC-You_shook_me_all_night_long.160,2,2,0.1553118754463648,0.8457822709058141
Three_Tenors-O_Sole_Mio.094,1,1,0.8824739659827457,0.1185097508826038
