Enya-Fairytale.108,1,1,0.8475995904,0.1536678425
South_Park-Up_There.064,1,1,0.8475871191,0.1537456655
Sleep_Deeply-An_Angels_Caress.048,1,1,0.8472188142,0.1539891339
Alison_Krauss-When_You_Say_Nothing_At_All.112,1,1,0.8471530565,0.1540569385
Ron_Allen-Eternal.088,1,1,0.8470490127,0.1542132394
Beatles-Blackbird.008,1,1,0.8467790094,0.1544473692
Led_Zepplin-Going_to_California.056,1,1,0.8465023063,0.1547564942
John_Mayer-Free_Fallin.184,1,1,0.8459737753,0.1551438405
Sleep_Deeply-Safe_And_Sound.084,1,1,0.8458072834,0.1554278094
Trooper-Oh_pretty_lady.104,1,1,0.8452938658,0.1559467744
Dan_Gibson-Sweet_Musings.172,1,1,0.8450961916,0.1561739101
Ron_Allen-Kindness.178,1,1,0.8447133085,0.1565150791
Black_Sabbath-Changes.150,1,1,0.844647298,0.1566396921
The_Piano_Guys-A_Thousand_Years.116,1,1,0.8445778383,0.1564913918
Ron_Allen-Sage.056,1,1,0.8445773715,0.1567280671
Ron_Allen-Be.024,1,1,0.8444059071,0.1567683627
Norah_Jones-Come_Away_with_Me.078,1,1,0.8443363533,0.1569354711
Ron_Allen-Reason.080,1,1,0.8443273262,0.1569078645
Dan_Gibson-The_Gentle_Path.156,1,1,0.8443259823,0.156902493
John_Mayer-Comfortable.178,1,1,0.8442233566,0.1569532196
Sleep_Deeply-Worlds_Away.066,1,1,0.8441044691,0.1571348693
Pink_Floyd-Us_And_Them.050,1,1,0.8439909366,0.1572350789
Ron_Allen-Wisdom.116,1,1,0.8435440102,0.1577255443
Norah_Jones-Come_Away_with_Me.006,1,1,0.8433441522,0.1580127003
Dan_Gibson-Waves_Of_Peace.198,1,1,0.8432835005,0.1579863217
John_Mayer-Dreaming_With_A_Broken_Heart.072,1,1,0.8432388849,0.1579793563
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.038,1,1,0.842974021,0.1583448469
Sarah_Brightman-Ave_Maria_di_Gounod.106,1,1,0.8426579007,0.1585890328
John_Mayer-Dreaming_With_A_Broken_Heart.050,1,1,0.8426279933,0.1585969866
Deuter-Aura.124,1,1,0.8424029519,0.1588885288
Zero_7-Spinning.022,1,1,0.8423056509,0.1590237007
Enigma-Return_To_Innocence.086,1,1,0.8422350953,0.1590400522
Adele-Skyfall.058,1,1,0.8421401708,0.1591370867
Pink_Floyd-Is_There_Anybody_Out_There.046,1,1,0.8404887986,0.1607814062
Ron_Allen-Earth.074,1,1,0.840015182,0.1612661899
Divinity-Ethereal_Awakening.100,1,1,0.8398923495,0.1613735878
Norah_Jones-Come_Away_with_Me.074,1,1,0.8398330597,0.1614565132
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.146,1,1,0.8396673992,0.1615925727
Faith_Hill-There_Youll_Be.020,1,1,0.8394356106,0.1618862816
Metallica-Orion.040,1,1,0.8393219415,0.162011719
Sleep_Deeply-First_Star_In_The_Sky.088,1,1,0.8392265228,0.1620627304
Jimmy_Buffet-Margaritaville.054,1,1,0.8391548885,0.162140264
Lifehouse-You_And_Me.058,1,1,0.8387944333,0.1624528175
Amy_Winehouse-All_my_lovin.062,1,1,0.8384786049,0.1627796745
Sleep_Deeply-Midnight_Blue.142,1,1,0.838414907,0.1628467357
Pink_Floyd-Us_And_Them.118,1,1,0.8382003094,0.1631083598
Pink_Floyd-Is_There_Anybody_Out_There.050,1,1,0.8380774022,0.163174726
Pink_Floyd-Hey_You.022,1,1,0.8372419674,0.1641018215
Pink_Floyd-Sorrow.054,1,1,0.8368200591,0.1644857569
Sarah_McLachlan-I_Will_Remeber_You.102,1,1,0.8368153425,0.164473686
Bon_Jovi-Bed_Of_Roses.070,1,1,0.8366146388,0.1646582923
Carpenter-Close_to_you.018,1,1,0.8362918512,0.1650158455
Rhiana-Diamonds.000,1,1,0.8360586443,0.1652272327
John_Mayer-Free_Fallin.168,1,1,0.8360221394,0.165268804
Sleep_Deeply-An_Angels_Caress.104,1,1,0.8356325145,0.1657321716
Divinity-Ethereal_Void.080,1,1,0.8356193699,0.1657276005
Divinity-Second_Awakening.178,1,1,0.8356110987,0.1656475255
Black_Label_Society-The_Last_Goodbye.138,1,1,0.8353670561,0.1659768318
Faith_Hill-There_Youll_Be.052,1,1,0.8350745838,0.1662420619
Deuter-Venus_Rising.126,1,1,0.8349072685,0.1664174875
Sleep_Deeply-Safe_And_Sound.106,1,1,0.8347263262,0.1665447219
Evanescence-My_Immortal.050,1,1,0.834679711,0.1666636365
Sleep_Deeply-An_Angels_Caress.160,1,1,0.8341853428,0.167076183
Dan_Gibson-Shoreline_Serenity.164,1,1,0.8335959749,0.1676789307
Deva_Premal-Rasa_Govindam.014,1,1,0.8334701922,0.167822016
Pink_Floyd-Is_There_Anybody_Out_There.076,1,1,0.8334648795,0.167884344
Barbara_Streisand-The_Love_Inside.156,1,1,0.8333873619,0.1679448268
Pink_Floyd-On_The_Turning_Away.162,1,1,0.833293281,0.1680557974
Fifty_Shades_Of_Grey-Crazy_In_Love.138,1,1,0.8332365511,0.1679748342
Deva_Premal-Om_Hraum_Mitraya.090,1,1,0.8327005334,0.1686066851
Christopher_Cross-Think_of_Laura.086,1,1,0.832438086,0.1689561687
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.046,1,1,0.8323495217,0.1690615665
Christopher_Cross-Sailing.186,1,1,0.832204174,0.1692312889
Sleep_Deeply-Gentle_Descent.164,1,1,0.8321640397,0.1692106089
Deva_Premal-Devi_Prayer.124,1,1,0.8316486577,0.1696977116
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.182,1,1,0.8314376999,0.1698822801
Foreigner-I_Want_To_Know_What_Love_Is.184,1,1,0.8307897489,0.1705301805
Sleep_Deeply-Midnight_Blue.034,1,1,0.8297296878,0.1716316796
John_Mayer-Free_Fallin.024,1,1,0.8296024808,0.1717699343
Deva_Premal-Homage_To_Krishna.084,1,1,0.8294443885,0.1719005693
Metallica-Nothing_Else_Matters.084,1,1,0.8294209806,0.1719954695
Sleep_Deeply-Worlds_Away.102,1,1,0.8294151273,0.1719581588
Randy_Vanwarmer-Just_When_I_needed_You_Most.170,1,1,0.8294086898,0.1718477876
Charlotte_Church-The_Flower_Duet.054,1,1,0.8286173017,0.1727016825
Meatloaf-Heaven_Can_Wait.044,1,1,0.8283032858,0.1730078135
Led_Zeppelin-Kashmir.168,1,1,0.8279605817,0.1734534711
Little_River_Band-Reminiscing.044,1,1,0.8266493714,0.174659757
Alan_Jackson-Remember_When.028,1,1,0.8265463417,0.1748154116
Christopher_Cross-Sailing.056,1,1,0.8257560184,0.1756475116
Stan_Gets-The_Girl_From_Ipanema.080,1,1,0.8253554393,0.1760104978
Dan_Gibson-Vital_Spring.070,1,1,0.8252810186,0.1760614856
Sleep_Deeply-Safe_And_Sound.164,1,1,0.8252172326,0.1761442557
Bee_Gees-Emotions.032,1,1,0.8251303482,0.1763735946
Sleep_Deeply-Gentle_Descent.166,1,1,0.8249467999,0.17643475
John_Mayer-Comfortable.064,1,1,0.8248804559,0.1764321126
Ron_Allen-Be.188,1,1,0.8248699025,0.1765459254
Sarah_Brightman-Ave_Maria_di_Gounod.184,1,1,0.8248630317,0.1764583458
Sarah_Brightman-Ave_Maria_di_Gounod.126,1,1,0.8248204769,0.1765866921
Pink_Floyd-Sorrow.170,1,1,0.8247677397,0.1766339558
Sarah_Brightman-You_Take_My_Breath_Away.030,1,1,0.8247020324,0.1766445969
Jimmy_Buffet-Margaritaville.148,1,1,0.8246050522,0.1767126315
Sleep_Deeply-First_Star_In_The_Sky.076,1,1,0.8245350507,0.1768845604
Sleep_Deeply-Drifting_In_Dreamland.094,1,1,0.8241537817,0.1772376266
Sleep_Deeply-Midnight_Blue.048,1,1,0.8236188253,0.1778266319
Sleep_Deeply-Gentle_Descent.170,1,1,0.8234886195,0.1779510949
John_Mayer-Free_Fallin.080,1,1,0.8228691948,0.17853037
Pink_Floyd-Dont_Leave_Me_Now.134,1,1,0.822808752,0.1785765775
The_Beatles-Lucy_In_The_Sky_With_Diamonds.028,1,1,0.822782577,0.1785856384
Ambrosia-Thats_How_Much_I_Feel.014,1,1,0.8213081164,0.1801203068
Eric_Clapton-Let_It_Grow.118,1,1,0.8212670257,0.1800745185
Eric_Carmen-All_By_Myself.036,1,1,0.8211481103,0.1801951304
Led_Zeppelin-Tangerine.024,1,1,0.8206784462,0.1806913827
Deva_Premal-Om_Namo_Bhagavate.106,1,1,0.8199889711,0.1813643247
Amanda_Seyfried-Little_House.192,1,1,0.8198350988,0.1815647202
Burton_Cummings-Break_It_To_Them_Gently.152,1,1,0.8194548175,0.1819502243
Amanda_Seyfried-Little_House.076,1,1,0.8192163428,0.1822750117
Sleep_Deeply-Drifting_In_Dreamland.190,1,1,0.8189361658,0.1824893976
Christopher_Cross-Never_Be_The_Same.022,1,1,0.8188775521,0.1825509101
Boston-Livin_for_You.110,1,1,0.818103483,0.1833451875
Sarah_Brightman-Figlio_Perduto.124,1,1,0.8178104805,0.1836234554
Divinity-Inside_a_Cocoon.022,1,1,0.8177437971,0.1836466801
John_Mayer-Slow_Dancing_in_a_Burning_Room.096,1,1,0.8177060577,0.1836861825
Dan_Gibson-Sweet_Musings.068,1,1,0.8169898364,0.1843956349
Sleep_Deeply-Drifting_In_Dreamland.158,1,1,0.816971986,0.1844722294
Celine_Dion-My_Heart_Will_Go_On.172,1,1,0.8162157132,0.1851899497
Cranberries-Linger.052,1,1,0.8161823572,0.1852145044
Eric_Clapton-Let_It_Grow.014,1,1,0.8159502729,0.1855862005
Amy_Winehouse-All_my_lovin.142,1,1,0.8154923778,0.1859504249
John_Denver-Take_Me_Home_Country_Roads.028,1,1,0.8152723624,0.1861927197
Bee_Gees-How_Deep_Is_Your_Love.104,1,1,0.815062101,0.1863940527
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.042,1,1,0.8149264258,0.1865495629
Deuter-Venus_Rising.116,1,1,0.8146187681,0.1868681644
Divinity-Ethereal_Awakening.130,1,1,0.8143778393,0.1870444867
Deva_Premal-Om_Hraum_Mitraya.096,1,1,0.8142763802,0.1871766891
The_Beatles-Lucy_In_The_Sky_With_Diamonds.076,1,1,0.814257371,0.1872063299
Sarah_Brightman-Figlio_Perduto.178,1,1,0.8134891633,0.1880223094
Ron_Allen-Wisdom.054,1,1,0.8134384007,0.1879237084
Deepavali-Pogadhe_song.012,1,1,0.8134122488,0.188023642
Metallica-Fade_To_Black.116,1,1,0.8133554455,0.1880952396
Sleep_Deeply-Gentle_Descent.010,1,1,0.8130991019,0.1883248907
Led_Zeppelin-Kashmir.086,1,1,0.8129426737,0.1885203923
Sleep_Deeply-Midnight_Blue.038,1,1,0.8129424757,0.1885754229
Trooper-Oh_pretty_lady.048,1,1,0.8129039216,0.1884175393
Black_Sabbath-Changes.052,1,1,0.8123683208,0.189019694
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.122,1,1,0.8117335145,0.1897645955
Sleep_Deeply-Gentle_Descent.088,1,1,0.8115576811,0.1899094647
Sleep_Deeply-Twilight_Fades.088,1,1,0.8113750059,0.1900812176
Fifty_Shades_Of_Grey-Crazy_In_Love.082,1,1,0.8112271591,0.1901793265
John_Mayer-Free_Fallin.094,1,1,0.8111533572,0.1903308993
Burton_Cummings-Break_It_To_Them_Gently.038,1,1,0.8106051647,0.1908025909
Sleep_Deeply-Midnight_Blue.170,1,1,0.8103106891,0.191185661
Verdi-La_Traviata_Act 1_ Prelude.150,1,1,0.810162251,0.1912304495
Alan_Jackson-Remember_When.168,1,1,0.8100776181,0.1912986209
Sleep_Deeply-Worlds_Away.028,1,1,0.8096482773,0.1918260854
Norah_Jones-Dont_Know_Why.004,1,1,0.8094525428,0.1919740067
Sleep_Deeply-Safe_And_Sound.072,1,1,0.8094081156,0.1920305161
Deuter-Venus_Rising.132,1,1,0.809326851,0.1920935272
Pink_Floyd-Mother.70,1,1,0.8090849017,0.1924037835
Sleep_Deeply-Worlds_Away.118,1,1,0.8082321983,0.1932158578
Dan_Gibson-The_Gentle_Path.174,1,1,0.8080483219,0.1934409455
Sleep_Deeply-Safe_And_Sound.092,1,1,0.8079753339,0.1936081168
Deva_Premal-Homage_To_Krishna.028,1,1,0.8078221528,0.1935738709
Sarah_Brightman-Ave_Maria_di_Gounod.156,1,1,0.8072184916,0.1942696456
Maryaan-Netru_Aval_Irunthal_tamil.080,1,1,0.8069879711,0.194551401
Black_Sabbath-Changes.176,1,1,0.8069611508,0.1945700239
Christopher_Cross-Sailing.100,1,1,0.8067707419,0.1945864564
John_Mayer-Gravity.034,1,1,0.8067064185,0.1949166837
James_Blunt-Youre_Beautiful.098,1,1,0.8066797115,0.1947335489
Sleep_Deeply-An_Angels_Caress.070,1,1,0.8060206094,0.195407443
Ron_Allen-Earth.094,1,1,0.8059333294,0.1956270256
Anthrax-Armed_And_Dangerous.060,1,1,0.8058334253,0.1956990332
Eric_Clapton-Wonderful_Tonight.162,1,1,0.8046957012,0.1969026288
Alan_Jackson-Remember_When.156,1,1,0.8045110709,0.1969489139
Divinity-Ethereal_Awakening.156,1,1,0.8042881742,0.1971398697
Celine_Dion_and_Barbra_Streisand-Tell_him.176,1,1,0.8036990879,0.19787067
Divinity-Third_Awakening.068,1,1,0.8036027213,0.1979345242
The_Piano_Guys-A_Thousand_Years.038,1,1,0.8031658949,0.1982646654
Deuter-Venus_Rising.142,1,1,0.8028610437,0.1986566564
Bee_Gees-Too_Much_Heaven.022,1,1,0.8027394479,0.1987190474
Beatles-Yesterday.110,1,1,0.8022472023,0.1993098094
Celine_Dion_and_Barbra_Streisand-Tell_him.044,1,1,0.8007664701,0.2006845494
Black_Sabbath-Changes.192,1,1,0.7989320888,0.2026469391
Phil_Collins-Against_All_Odds.184,1,1,0.7986817319,0.2027573813
Ron_Allen-Kindness.044,1,1,0.7975665047,0.204046719
Extreme-More_Than_Words.160,1,1,0.7973530724,0.204212141
Divinity-Third_Awakening.124,1,1,0.7969783098,0.2045543089
Eric_Clapton-Tears_In_Heaven.010,1,1,0.7968846237,0.2047292241
Divinity-Ethereal_Awakening.176,1,1,0.7964808688,0.2051292923
Ron_Allen-Sage.050,1,1,0.7957763148,0.2058301037
Pink_Floyd-Dont_Leave_Me_Now.180,1,1,0.7950943125,0.2063701654
Celine_Dion-I_surrender.028,1,1,0.794590452,0.2069222504
Eric_Carmen-All_By_Myself.092,1,1,0.794367517,0.2072973516
Ambrosia-Thats_How_Much_I_Feel.100,1,1,0.793492058,0.2080224036
Alan_Jackson-Remember_When.032,1,1,0.7934805319,0.2080093237
Fifty_Shades_Of_Grey-Crazy_In_Love.126,1,1,0.7922586761,0.2090792686
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.138,1,1,0.7919031346,0.2095478687
Sleep_Deeply-Midnight_Blue.030,1,1,0.7915475874,0.2100703235
Sleep_Deeply-Gentle_Descent.016,1,1,0.7912934286,0.2102791381
Stan_Gets-The_Girl_From_Ipanema.100,1,1,0.7908130039,0.2106389159
Amy_Winehouse-All_my_lovin.048,1,1,0.7907702421,0.2108643667
Metallica-Nothing_Else_Matters.060,1,1,0.7906607427,0.2106843331
Pink_Floyd-Us_And_Them.134,1,1,0.7905280717,0.2110078107
Journay-Open_Arms.70,1,1,0.7902251157,0.2112752992
Sleep_Deeply-Safe_And_Sound.192,1,1,0.7883001978,0.2132469316
James_Blunt-Youre_Beautiful.166,1,1,0.787942888,0.2137982163
Eric_Clapton-Let_It_Grow.120,1,1,0.7879172816,0.2136541684
Ron_Allen-Kindness.182,1,1,0.7875227788,0.2139020937
John_Mayer-Free_Fallin.048,1,1,0.7874225889,0.2140819356
Sleep_Deeply-Gentle_Descent.110,1,1,0.787391434,0.214324431
Led_Zepplin-Going_to_California.040,1,1,0.7873873214,0.214244767
The_Doors-The_End.122,1,1,0.7871372034,0.2142390188
Deva_Premal-Sammasati.124,1,1,0.7869026325,0.2146969896
Pink_Floyd-Hey_You.098,1,1,0.7861096597,0.2154732567
Christina_Perri-A_Thousand_Years.054,1,1,0.7858786402,0.215775566
Avril_Lavigne-When_Youre_Gone.018,1,1,0.7858228137,0.2157920214
Testament-The_Ballad.112,1,1,0.7849917039,0.2165838085
Eric_Clapton-Tears_In_Heaven.150,1,1,0.7849245317,0.2166797754
Stan_Gets-The_Girl_From_Ipanema.090,1,1,0.7847768458,0.21684162
Norah_Jones-Dont_Know_Why.084,1,1,0.7843493188,0.2173384454
Pink_Floyd-Hey_You.086,1,1,0.7841710428,0.2173583564
Ron_Allen-Tao.130,1,1,0.7839062496,0.2176577312
Led_Zeppelin-Kashmir.116,1,1,0.7838591315,0.2177840778
Led_Zeppelin-Kashmir.106,1,1,0.7835434862,0.2180456501
Ron_Allen-Eternal.084,1,1,0.7828356083,0.2187070938
Carpenter-Close_to_you.082,1,1,0.7823133137,0.2192549773
Christopher_Cross-Think_of_Laura.056,1,1,0.7821589303,0.2193945765
The_Beatles-Let_It_Be.036,1,1,0.7818332251,0.2198051061
Enigma-Return_To_Innocence.150,1,1,0.7817621246,0.2199101516
Beatles-Blackbird.110,1,1,0.7803806005,0.22120678
Eric_Clapton-Let_It_Grow.066,1,1,0.7801951874,0.2214375694
Dan_Gibson-Moonrise.110,1,1,0.7793013531,0.2223025002
Bread-Lost_Without_Your_Love.164,1,1,0.7791462708,0.2225682301
Pink_Floyd-Dont_Leave_Me_Now.104,1,1,0.7791015074,0.2224831948
Celine_Dion_and_Barbra_Streisand-Tell_him.070,1,1,0.7775459533,0.2239968657
Pantera-Planet_Caravan.098,1,1,0.7773958376,0.2242850881
Metallica-Orion.036,1,1,0.7772624338,0.2243339721
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.044,1,1,0.7772326601,0.2243774894
Pink_Floyd-Hey_You.100,1,1,0.7767496324,0.2247030761
John_Denver-Take_Me_Home_Country_Roads.172,1,1,0.7766930561,0.2250003715
Metallica-One.098,1,1,0.7763657749,0.2251845623
Extreme-More_Than_Words.028,1,1,0.7756397119,0.2261409631
Christopher_Cross-Think_of_Laura.122,1,1,0.7754357585,0.2262990224
Christopher_Cross-Arthurs_Theme.038,1,1,0.7744439416,0.227145613
Jimmy_Buffet-Margaritaville.050,1,1,0.7736407458,0.2280156306
Deva_Premal-Rasa_Govindam.030,1,1,0.7734586483,0.2282746602
Stan_Gets-The_Girl_From_Ipanema.022,1,1,0.7729410264,0.2287907581
Celine_Dion-My_Heart_Will_Go_On.166,1,1,0.7723963541,0.2291773723
Deepavali-Pogadhe_song.158,1,1,0.7721764493,0.2295156791
Divinity-Second_Awakening.156,1,1,0.7711234237,0.2304595076
Pink_Floyd-On_The_Turning_Away.016,1,1,0.7707747605,0.2309070469
Pink_Floyd-Us_And_Them.038,1,1,0.7693696065,0.2322224506
John_Mayer-Slow_Dancing_in_a_Burning_Room.066,1,1,0.7685877122,0.2330521762
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.064,1,1,0.7680008875,0.2335884239
Divinity-Third_Awakening.022,1,1,0.7676683744,0.2339829251
Lil_Wayne-Lollipop.104,1,1,0.7675279435,0.2336318698
The_Piano_Guys-Arwens_Vigil.120,1,1,0.7662416989,0.2354382381
Bee_Gees-Too_Much_Heaven.198,1,1,0.7650312607,0.236557201
AC_DC-Ride_On.010,1,1,0.7647890529,0.2368613948
Eric_Clapton-Let_It_Grow.050,1,1,0.7647188148,0.2370798733
Dan_Gibson-Moonrise.176,1,1,0.7644265546,0.2373128606
Black_Sabbath-Changes.086,1,1,0.7640125383,0.2377444489
Dan_Gibson-Waves_Of_Peace.140,1,1,0.7637511681,0.2378778014
Carpenter-Close_to_you.030,1,1,0.7635533269,0.23817941
Led_Zeppelin-Kashmir.110,1,1,0.7635369076,0.2381333549
Sleep_Deeply-An_Angels_Caress.040,1,1,0.7632184011,0.2385003452
Pantera-Planet_Caravan.012,1,1,0.7628583467,0.2386672615
Black_Sabbath-Changes.090,1,1,0.7623650437,0.2393156267
Black_Label_Society-The_Last_Goodbye.150,1,1,0.7614400119,0.2404134469
Beatles-Blackbird.120,1,1,0.7604648148,0.2413242988
Ron_Allen-Kindness.134,1,1,0.7603915639,0.2412645469
Carlos_Moska-Corcovado.048,1,1,0.7596147163,0.2420256354
Deva_Premal-Rasa_Govindam.062,1,1,0.7591440944,0.2427382342
Vivaldi-Autumn_2_Adagio_Molto.40,1,1,0.7588710709,0.2428716554
Pink_Floyd-Brain_Damage_Eclipse.30,1,1,0.7583051148,0.2433648299
Bee_Gees-How_Deep_Is_Your_Love.088,1,1,0.7571690616,0.2445045329
Ron_Allen-Kindness.058,1,1,0.7565416779,0.2452284756
Christopher_Cross-Sailing.174,1,1,0.7565101646,0.2452323762
James_Blunt-Youre_Beautiful.054,1,1,0.756029792,0.2457289432
Alison_Krauss-When_You_Say_Nothing_At_All.084,1,1,0.753157735,0.2486615388
Divinity-Third_Awakening.008,1,1,0.7530803723,0.2486566862
Christina_Perri-A_Thousand_Years.052,1,1,0.7527565092,0.2490214798
Black_Sabbath-Changes.160,1,1,0.7516931458,0.2501044901
Led_Zepplin-Going_to_California.026,1,1,0.7515859924,0.2501293528
Extreme-More_Than_Words.038,1,1,0.7505040066,0.2511768603
Pink_Floyd-On_The_Turning_Away.068,1,1,0.7504576297,0.2512946997
Cranberries-Linger.174,1,1,0.7499804388,0.2518809878
Led_Zeppelin-Kashmir.144,1,1,0.7487302646,0.2531507841
Bee_Gees-Emotions.180,1,1,0.7482013599,0.2534831188
John_Mayer-Free_Fallin.158,1,1,0.7480893684,0.2536571108
Lionel_Richie-All_Night_Long.60,1,1,0.7478312401,0.2539121119
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.076,1,1,0.7475105847,0.2542750115
Sarah_McLachlan-I_Will_Remeber_You.090,1,1,0.74722761,0.25450569
Sleep_Deeply-Twilight_Fades.042,1,1,0.7471765349,0.2545352639
Sleep_Deeply-An_Angels_Caress.006,1,1,0.7467403175,0.2550207072
Dan_Gibson-Waves_Of_Peace.186,1,1,0.744472915,0.2572084736
Beatles-Yesterday.044,1,1,0.7412199699,0.2606607714
Christopher_Cross-Think_of_Laura.072,1,1,0.7410591708,0.2606440673
Pink_Floyd-On_The_Turning_Away.028,1,1,0.7391995156,0.2626372562
Christina_Perri-A_Thousand_Years.056,1,1,0.7387657448,0.2629768416
Def_Leppard-Love_bites.30,1,1,0.7385066704,0.2632432877
AC_DC-Ride_On.052,1,1,0.7383244098,0.263400183
John_Denver-Leaving_on_a_Jetplane.142,1,1,0.7377869479,0.2639710249
Pink_Floyd-Is_There_Anybody_Out_There.126,1,1,0.7376747661,0.2640429083
Death_Angel-A_Room_With_A_View.092,1,1,0.737173406,0.2647508839
Ambrosia-Thats_How_Much_I_Feel.022,1,1,0.7368455954,0.2651213211
Pink_Floyd-On_The_Turning_Away.036,1,1,0.7349183785,0.2669578569
Ron_Allen-Kindness.088,1,1,0.7332265342,0.2686167543
Bee_Gees-Too_Much_Heaven.010,1,1,0.7330763698,0.2686203258
Sleep_Deeply-Safe_And_Sound.110,1,1,0.731741995,0.2703348271
Dead_Kennedys-The_Prey.074,1,1,0.7296896876,0.2717664714
Dan_Gibson-The_Gentle_Path.198,1,1,0.7296721208,0.2720675637
John_Mayer-Slow_Dancing_in_a_Burning_Room.074,1,1,0.7296135025,0.2722119381
Deva_Premal-Homage_To_Krishna.104,1,1,0.7295086072,0.272483845
Deepavali-Pogadhe_song.074,1,1,0.7292488881,0.2725394572
Anthrax-Armed_And_Dangerous.062,1,1,0.7289219025,0.2729185525
Pink_Floyd-On_The_Turning_Away.034,1,1,0.7277779289,0.2740584643
Ron_Allen-Sage.096,1,1,0.7270874092,0.2748522648
Divinity-Second_Awakening.106,1,1,0.7258970081,0.275925188
Amy_Winehouse-All_my_lovin.146,1,1,0.7258136546,0.2759895168
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.122,1,1,0.7250678205,0.2770267669
Enya-May_it_Be.058,1,1,0.7222890187,0.2797087382
Ron_Allen-Wisdom.090,1,1,0.721758197,0.2801971072
John_Denver-Rocky_mountain_high.084,1,1,0.7216066703,0.2803774232
The_Piano_Guys-Beethovens_5_Secrets.022,1,1,0.7215941521,0.2802136279
Britt_Nicole-Through_the_Eyes_Of_Love.058,1,1,0.7215136098,0.2803887674
Black_Sabbath-Changes.170,1,1,0.7202253053,0.2816404223
The_Piano_Guys-A_Thousand_Years.090,1,1,0.7192599464,0.2827083296
Pink_Floyd-Sorrow.042,1,1,0.7174946883,0.2842725889
Deva_Premal-Rasa_Govindam.012,1,1,0.7170859157,0.2848297691
John_Denver-Take_Me_Home_Country_Roads.138,1,1,0.7168948883,0.285023017
Bee_Gees_ft_Celine_Dion-Unknown.050,1,1,0.7163650526,0.2854341823
Randy_Vanwarmer-Just_When_I_needed_You_Most.010,1,1,0.7156991783,0.2861212572
Celine_Dion-My_Heart_Will_Go_On.176,1,1,0.714319865,0.2876966139
Bread-Lost_Without_Your_Love.088,1,1,0.7139711307,0.2878547276
Enya-May_it_Be.080,1,1,0.7135019828,0.2884664627
America-Ventura_Highway.044,1,1,0.7130843753,0.2887778146
Sleep_Deeply-Twilight_Fades.178,1,1,0.7123166669,0.2894963911
Burton_Cummings-Fine_State_Of_Affairs.098,1,1,0.7112133103,0.2908150067
HD-Vellai_Pookal_(white_flowers).082,1,1,0.7109886271,0.2908597596
Sleep_Deeply-Safe_And_Sound.124,1,1,0.7107255485,0.2911884937
Deva_Premal-Sammasati.008,1,1,0.7102920008,0.2915341866
Maryaan-Netru_Aval_Irunthal_tamil.172,1,1,0.7102313541,0.2916872461
Blake_Shelton-Home.074,1,1,0.7099777483,0.2921094856
Ron_Allen-Tao.144,1,1,0.709088171,0.2927738153
Jimmy_Buffet-Margaritaville.098,1,1,0.7085875909,0.2933899138
Sleep_Deeply-Gentle_Descent.194,1,1,0.708322113,0.2936298168
Eric_Clapton-Let_It_Grow.148,1,1,0.7065031872,0.2952436906
John_Denver-Take_Me_Home_Country_Roads.176,1,1,0.7059206837,0.2959431064
John_Mayer-Comfortable.192,1,1,0.7055824965,0.2962674729
Foreigner-Waiting_For_A_Girl_Like_You.030,1,1,0.7054982893,0.2965649944
Divinity-Third_Awakening.026,1,1,0.7051793073,0.2969237941
James_Blunt-Youre_Beautiful.106,1,1,0.6998442319,0.3021024842
Beatles-Yesterday.028,1,1,0.6996895773,0.3022123748
Sleep_Deeply-An_Angels_Caress.008,1,1,0.6992060541,0.3027330817
Barbara_Streisand-The_Love_Inside.118,1,1,0.6984710333,0.3033937459
Pink_Floyd-Is_There_Anybody_Out_There.096,1,1,0.6970689547,0.3050904782
Carlos_Moska-Corcovado.040,1,1,0.6968096679,0.3050940608
Pink_Floyd-Dont_Leave_Me_Now.122,1,1,0.6966474214,0.3053258917
Red_Hot_Chilli_Peppers-Under_the_Bridge.034,1,1,0.6955928075,0.3063591261
Metallica-Fade_To_Black.050,1,1,0.6950948161,0.3070450843
Deva_Premal-Devi_Prayer.100,1,1,0.6949049596,0.3070829609
Pink_Floyd-Nobody_Home.60,1,1,0.6944157438,0.3077804901
Celine_Dion-Its_All_Coming_Back_To_Me_Now.044,1,1,0.6938086571,0.3081912735
Ron_Allen-Kindness.040,1,1,0.6917971581,0.3100974555
HD-Vellai_Pookal_(white_flowers).158,1,1,0.691333286,0.3107780025
AC_DC-Ride_On.032,1,1,0.6907515811,0.3114170417
Deuter-Aura.148,1,1,0.6902610581,0.3116999502
Bob_Seger-Like_a_Rock.084,1,1,0.689349286,0.3127556821
Black_Sabbath-Changes.078,1,1,0.6892771612,0.3126593449
Pink_Floyd-One_Of_My_Turns.80,1,1,0.6878654049,0.3141877579
