April_Wine-Roller.016,2,2,0.1532439214,0.8478406895
April_Wine-Roller.022,2,2,0.1540282027,0.8469929605
Anthrax-Sects.068,2,2,0.1544937616,0.8469025645
Def_Leppard-Lets_Get_Rocked.60,2,2,0.1562863789,0.8451291977
Burton_Cummings-Fine_State_Of_Affairs.60,2,2,0.1564744972,0.8446766086
The_Steve_Miller_Band-Take_The_Money_And_Run.50,2,2,0.1564930868,0.8446440643
Anthrax-Parasite.066,2,2,0.1566302983,0.8445589364
The_Cult-Lil_Devil.70,2,2,0.1568482318,0.8441671355
Anthrax-AIR.074,2,2,0.1586960132,0.8424035917
Anthrax-Now_Its_Dark.120,2,2,0.1588460683,0.8422364879
Beach_Boys-California_Girls.046,2,2,0.15911889,0.8421433361
Iron_Maiden-Rhyme_Of_The_Ancient_Mariner.40,2,2,0.1593303914,0.8420390779
Anthrax-SSC_Stand_Or_Fall.174,2,2,0.1602649847,0.8410646723
Anthrax-One_Man_Stands.114,2,2,0.160378733,0.8408174415
Black_Sabbath-Children_Of_The_Grave.200,2,2,0.1605198602,0.8406093288
Anthrax-Antisocial.040,2,2,0.1609469227,0.8402709626
Slayer-Repentless.40,2,2,0.1615638339,0.8395428892
Antrhax-Among_The_Living.036,2,2,0.1626599219,0.8387550433
Anthrax-Im_The_Man_91.044,2,2,0.163269622,0.8381736255
Slayer-Cast_the_First_Stone.70,2,2,0.1631139871,0.8379302751
Antrhax-Protest_And_Survive.040,2,2,0.1634523261,0.8377755975
Anthrax-Got_The_Time.034,2,2,0.1660024676,0.8350519102
Anthrax-Now_Its_Dark.028,2,2,0.1678234225,0.8335546066
Billy_Talent-Fallen_Leaves.176,2,2,0.1679558936,0.8329901388
Motorhead-Stay_Clean.50,2,2,0.1692070585,0.8321007937
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.084,2,2,0.1690089245,0.832037002
Alice_Cooper-No_More_Mr_Nice_Guy.076,2,2,0.1701511652,0.8310045978
Beach_Boys-I_Get_Around.012,2,2,0.1721166994,0.8291421389
Anthrax-Bring_The_Noise.004,2,2,0.1727959514,0.8281427022
Slayer-Mandatory_Sucide.80,2,2,0.1729892997,0.8281091969
Pink_Floyd-The_Great_Gig_In_The_Sky.70,2,2,0.1733293339,0.8277982371
Pantera-Becoming.80,2,2,0.1736707127,0.8274810276
Van_Mc_Coy-The_Hustle.60,2,2,0.1737575348,0.8273991359
Rage_Against_The_Machine-Down_Rodeo.70,2,2,0.1743254557,0.8269804597
AC_DC-Can_I_Sit_Next_To_You_Girl.006,2,2,0.1748760092,0.8265421601
Tony_Orlando-Knock_Three_Times.70,2,2,0.1755033615,0.8256464637
Billy_Talent-The_Ex.094,2,2,0.1757772456,0.8254342649
Alice_Cooper-No_More_Mr_Nice_Guy.088,2,2,0.1763604726,0.8251044674
Black_Eyed_Peas-My-Humps.084,2,2,0.1794995458,0.8214194332
Anthrax-Schism.146,2,2,0.1799684124,0.8211295644
Skrillex-Scary_Monsters_And_Nice_Sprites.30,2,2,0.1811341324,0.8202680413
Anthrax-A_Skeleton_In_The_Closet.156,2,2,0.1815797672,0.8196829858
Anthrax-A_Skeleton_In_The_Closet.122,2,2,0.1826081107,0.8188625371
April_Wine-Roller.006,2,2,0.1825773985,0.8187290698
Venom-Black_Metal.80,2,2,0.182608122,0.818500421
Soundgarden-Room_A_Thousand_Years_Wide.70,2,2,0.1830669663,0.8181189153
Venom-Dont_Burn_the_Witch.60,2,2,0.1836369526,0.8178453256
Van_Halen-Feel_Your_Love_Tonight.70,2,2,0.1842395794,0.8169925235
Metallica-Aint_My_Bitch.50,2,2,0.184596,0.8165070282
Anthrax-Belly_Of_The_Beast.046,2,2,0.184992372,0.8163073735
Black_Sabbath-Never_Say_Die.060,2,2,0.1851294232,0.8161215708
Rage_Against_The_Machine-Without_A_Face.60,2,2,0.1851548911,0.816041291
Metallica-Battery.40,2,2,0.1868256493,0.81445329
Anthrax-One_Man_Stands.104,2,2,0.189339982,0.8117227587
Nelly-Nasty_Girl.70,2,2,0.1906805853,0.810814002
The_Notorious_BIG-Nasty_Girl.70,2,2,0.1906924698,0.8108021787
Baauer-Harlem_Shake.044,2,2,0.1911291999,0.8104099363
Iron_Maiden-Rhyme_Of_The_Ancient_Mariner.60,2,2,0.1916993703,0.8097178812
Metallica-Whiplash.80,2,2,0.192147788,0.8090736927
Anthrax-Gridlock.036,2,2,0.1922476682,0.80903762
April_Wine-You_Could_Have_Been_A_Lady.052,2,2,0.1933215921,0.8081702323
KC_and_the_sunshine_band-Shake_Your_Booty.30,2,2,0.1935293124,0.8079038319
Andy_Gibb-Shadow_Dancing.108,2,2,0.1940461319,0.8070475261
AC_DC-Highway_to_Hell.070,2,2,0.1953363906,0.8061062986
Anthrax-Indians.032,2,2,0.1961903448,0.8052227406
2pac-To_Live_And_Die_In_LA.40,2,2,0.1970546811,0.8040487242
Pink_Floyd-Another_Brick_in_the_Wall_Part_2.60,2,2,0.1994076326,0.8023044623
Anthrax-SSC_Stand_Or_Fall.094,2,2,0.199619978,0.8018507984
Iron_Maiden-Rhyme_Of_The_Ancient_Mariner.50,2,2,0.2013459363,0.8003922039
Iron_Maiden-The_Number_Of_The_Beast.80,2,2,0.2018460033,0.7996608385
Billy_Idol-Rebel_Yell.170,2,2,0.2022118753,0.7994807116
Anthrax-Out_Of_Sight_Out_Of_Mind.190,2,2,0.2021684237,0.7993274062
Black_Eyed_Peas-My-Humps.112,2,2,0.2033501087,0.7978983481
Anthrax-Gung-Ho.016,2,2,0.2046078226,0.7967456522
Charlie_Daniels_Band-The_Devil_Went_Down_to_Georgia.60,2,2,0.205973511,0.7956737677
Carrie_Underwood-Before_He_Cheats.80,2,2,0.2072170791,0.7940245748
Stevie_Wonder-I_Wish.30,2,2,0.2082811427,0.7930754716
Autograph-Turn_Up_The_Radio.040,2,2,0.2089376751,0.792538881
Antrhax-Efilnikufesin (N.F.L.).010,2,2,0.2098147756,0.7916242847
AC_DC-Girls_got_rythym.008,2,2,0.2108738724,0.7908101575
Usher_ft_Young_Jeezy-Make_Love_In_This_Club.50,2,2,0.2105688707,0.7907376027
Anthrax-Finale.106,2,2,0.2106404349,0.7907115062
Motley_Crue-Kickstart_my_heart.30,2,2,0.2125982912,0.7890348012
Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch.40,2,2,0.2128611942,0.7887899945
Anthrax-Bring_The_Noise.180,2,2,0.2134051915,0.7881121332
Antrhax-ADI_Horror_Of_It_All.182,2,2,0.2141433643,0.7875786774
Black_Eyed_Peas-Lets_Get_It_Started.146,2,2,0.2142381571,0.7875311436
Anthrax-I_Am_The_Law.144,2,2,0.2143190817,0.7872235715
Heart-Never.70,2,2,0.2145525584,0.7869025088
Black_Sabbath-Fairies_Wear_Boots.046,2,2,0.2147256969,0.786685257
Billy_idol-Dancin_With_Myself.122,2,2,0.2150601091,0.7866558898
Megadeth-Peace_Sells.30,2,2,0.2152984227,0.7864127902
AC_DC-Highway_to_Hell.156,2,2,0.2158222426,0.7857317505
Dead_Kennedys-Straight_As.50,2,2,0.2160342166,0.785243393
Anthrax-Sects.172,2,2,0.2167057302,0.785083259
Blondie-The_Tide_Is_High.80,2,2,0.2172452237,0.7841840535
Bad_Company-Gone_Gone_Gone.162,2,2,0.2186404027,0.7827103298
Billy_Talent-Fallen_Leaves.112,2,2,0.2204839736,0.7810286111
Anthrax-H8_Red.116,2,2,0.2207447382,0.7806850592
Daniel_Powter-Bad_Day.60,2,2,0.2222122247,0.7790310461
Anthrax-Schism.060,2,2,0.2224763906,0.7790194876
Anthrax-Indians.004,2,2,0.2228484169,0.778567842
Annhilator-Imperiled_Eyes.186,2,2,0.2257660678,0.7760205749
Anthrax-I_Am_The_Law.108,2,2,0.2255361085,0.7759811075
Metallica-Dont_Tread_On_Me.40,2,2,0.226288693,0.7755036831
The_Cult-Peace_Dog.40,2,2,0.2261355712,0.7753667465
Anthrax-Indians.140,2,2,0.2268220645,0.7747662227
Anthrax-Out_Of_Sight_Out_Of_Mind.136,2,2,0.2275270084,0.774180094
Anthrax-Madhouse.042,2,2,0.2280504289,0.7737240255
Billy_Idol-White_Wedding.036,2,2,0.2276325667,0.7736188689
Billy_Idol-Rebel_Yell.158,2,2,0.2293770591,0.7724616863
Rob_Zombie-Knuckle_Duster.40,2,2,0.2303640847,0.7712257496
Led_Zeppelin-The_Wanton_Song.80,2,2,0.2303237829,0.7711489204
South_Park-Chef_chocolate_salty_balls.70,2,2,0.230490426,0.771057507
Tool-Schism.60,2,2,0.2312414853,0.7702651282
April_Wine-Roller.132,2,2,0.2319902979,0.7695214549
Anthrax-One_Man_Stands.118,2,2,0.2332063166,0.7683160668
AC_DC-Girls_got_rythym.162,2,2,0.2356825079,0.7661100559
The_Killers-Somebody_Told_Me.50,2,2,0.2353950462,0.7660712704
Loverboy-Lovin_Every_Minute_Of_It.70,2,2,0.2364175556,0.7650953131
Iron_Maiden-Gangland.60,2,2,0.2384067034,0.7634257628
Anthrax-Im_The_Man_91.156,2,2,0.2384861316,0.7633817212
Nicki_Minaj-Super_Bass.80,2,2,0.2389564455,0.7629024075
Anthrax-Belly_Of_The_Beast.132,2,2,0.2395938505,0.7622954299
Anthrax-Schism.042,2,2,0.2390632757,0.762078361
AC_DC-Girls_got_rythym.166,2,2,0.2394497895,0.7619186798
Black_Sabbath-Paranoid.136,2,2,0.242779363,0.7588545818
Judas_Priest-Locked_In_[Live].30,2,2,0.2446465245,0.7572148328
Van_Halen- Jamies_Cryin.50,2,2,0.2448528274,0.7568108533
Slipknot-Snap.70,2,2,0.2450290222,0.7567426681
Motley_Crue-On_with_the_show.50,2,2,0.2451483449,0.7564551407
Anthrax-Indians.178,2,2,0.2456765357,0.7560250636
Antrhax-Among_The_Living.150,2,2,0.2468604516,0.7548693235
Van_Morrison-Brown_Eyed_Girl.30,2,2,0.2469427572,0.7546472066
Pantera-Walk.40,2,2,0.2471832774,0.7543546264
Anthrax-H8_Red.042,2,2,0.2519374023,0.750012856
Antrhax-Efilnikufesin (N.F.L.).110,2,2,0.2524889836,0.7494898729
Venom-Raise_The_Dead.50,2,2,0.252344922,0.7493268968
Ricky_Martin-La_Copa_De_La_Vida.40,2,2,0.2531706963,0.7485358936
Adele-Rolling_In_The_Deep.196,2,2,0.2563324259,0.74523073
Slayer-Blood_Red.80,2,2,0.256409144,0.7450383512
Pantera-25_Years.50,2,2,0.256462465,0.7450002245
Pantera-By_demons_be_driven.60,2,2,0.2564486816,0.7449222426
Anthrax-Blood.082,2,2,0.2574718363,0.7443263662
Anthrax-Caught_In_A_Mosh.088,2,2,0.2576161078,0.7442123993
Metallica-Ride_The_Lightning.70,2,2,0.2588809506,0.7426063055
Anthrax-The_Enemy.036,2,2,0.2592617227,0.7424251139
Metallica-Seek_and_Destroy.70,2,2,0.2602692899,0.7412197416
Anthrax-Finale.090,2,2,0.2607488476,0.7408344356
Anthrax-I_Am_The_Law.080,2,2,0.261275274,0.740553363
Blondie-Call_Me.040,2,2,0.2613790032,0.7402691755
Iron_Maiden-Flight_Of_Icarus.40,2,2,0.2620407623,0.7393824873
Disturbed-Down_With_The_Sickness.50,2,2,0.2627682274,0.738536899
Antrhax-Efilnikufesin (N.F.L.).102,2,2,0.263315323,0.738463779
April_Wine-Enough_is_Enough.014,2,2,0.2641664389,0.7374539185
Rage_Against_The_Machine-Killing_In_The_Name.50,2,2,0.264257369,0.7373749026
Antrhax-Efilnikufesin (N.F.L.).044,2,2,0.2656945619,0.7359794497
Twisted_Sister-Stay_Hungry.30,2,2,0.2663578278,0.7354275928
Billy_Idol-White_Wedding.068,2,2,0.2667318153,0.734858369
Iron_Maiden-Quest_For_Fire.60,2,2,0.2684104956,0.7332393285
Anthrax-Belly_Of_The_Beast_(Live).140,2,2,0.2689557362,0.7326784418
Anthrax-Bring_The_Noise.026,2,2,0.2696084885,0.7321672311
Antrhax-ADI_Horror_Of_It_All.082,2,2,0.2736671956,0.7283052571
Tina_Turner-Youre_Simply_The_Best.30,2,2,0.2742891074,0.7275241809
Anthrax-One_Man_Stands.142,2,2,0.2742357273,0.7273133357
Anthrax-Indians.110,2,2,0.2747733946,0.727156155
Slayer-Repentless.70,2,2,0.2757398645,0.7263794328
Anthrax-I_Am_The_Law.140,2,2,0.2767802049,0.7250503249
Billy_Talent-The_Ex.036,2,2,0.2776138018,0.7244843093
Norman_Greenbaum-Spirit_In_The_Sky.60,2,2,0.2777083436,0.72441153
Anthrax-Bring_The_Noise.108,2,2,0.277770777,0.7241135976
Anthrax-One_World.192,2,2,0.2788740926,0.7231005815
Billy_Idol-Mony_Mony.068,2,2,0.2790963535,0.7230475211
Robin_Thicke-Blurred_Lines.60,2,2,0.2805926492,0.7213413609
Alicia-I_Love_The_Nightlife.150,2,2,0.2815751927,0.7205598541
Petey_Pablo-Freek_A_Leek.50,2,2,0.2860399804,0.715221826
Alice_Cooper-Teenage_Frankenstein.040,2,2,0.2874907011,0.7146322008
Anthrax-Blood.118,2,2,0.2895350157,0.7124573845
Alice_Cooper-Thrill_My_Gorilla.104,2,2,0.2907152746,0.7111132879
The_Beatles-With_A_Little_Help_From_My_Friends.30,2,2,0.29173913,0.7103926218
Ruff_Endz-No_More.40,2,2,0.2918496484,0.7101687275
Beastie_Boys-Girls.036,2,2,0.2919742936,0.7098467919
RATT-Lack_Of_Communication.80,2,2,0.2928517947,0.7091659219
Bad_Company-Gone_Gone_Gone.112,2,2,0.2939512263,0.707860803
Anthrax-One_Man_Stands.164,2,2,0.2941875578,0.7075055056
Blondie-The_Tide_Is_High.70,2,2,0.2951266882,0.7066227231
Anthrax-Misery_Loves_Company.196,2,2,0.2953992287,0.7061628937
Anthrax-Make_Me_Laugh.080,2,2,0.2966074377,0.7050814118
The_Cult-Lil_Devil.60,2,2,0.2976121673,0.7039814711
AC_DC-You_shook_me_all_night_long.130,2,2,0.298113684,0.703439116
Black_Eyed_Peas-Boom_Boom_Pow.126,2,2,0.300142434,0.7022367347
Black_Sabbath-Symptom_of_the_Universe.024,2,2,0.2998929112,0.7016375364
Megadeth-Mary_Jane_(Paul_Lani_Mix).60,2,2,0.3012445641,0.7005806446
South_Park-Timmy_and_the_Lords_of_the_Underworld.80,2,2,0.3026887725,0.6992485842
Black_Sabbath-NIB.092,2,2,0.3042689068,0.6978206041
Bob_Sinclair-Rock_This_Party.40,2,2,0.30776783,0.6939922718
Van_Halen- Could_This_Be_Magic.30,2,2,0.307902575,0.6939873728
Anthrax-Schism.108,2,2,0.3077296779,0.693955612
Anthrax-Schism.152,2,2,0.3085151279,0.6935864592
Nirvana-Breed.50,2,2,0.3094523773,0.6922665586
Billy_idol-Dancin_With_Myself.080,2,2,0.3100692455,0.6914778604
Duran_Duran-Hungry_Like_The_Wolf.70,2,2,0.3106919946,0.6912984166
Ghostface_Killah-Ooh_Wee.60,2,2,0.3122325802,0.6901176385
Anthrax-Armed_And_Dangerous.148,2,2,0.3126473321,0.6892362585
J_Giles_Band-Centerfold.70,2,2,0.313015147,0.6886715569
Billy_Talent-The_Ex.078,2,2,0.3143465948,0.6879191909
The_Beatles-Ob_La_Di_Ob_La_Da.80,2,2,0.3145493134,0.68741939
Anthrax-Imitation_Of_Life.014,2,2,0.3160222991,0.6858792975
Anthrax-Make_Me_Laugh.154,2,2,0.3166906853,0.6851811276
The_Beatles-While_My_Guitar_Gently_Weeps.60,2,2,0.3169965459,0.6846784834
Anthrax-Lone_Justice.092,2,2,0.317473401,0.6843408213
Bad_Company-Gone_Gone_Gone.150,2,2,0.3177971526,0.6842624714
Billy_Idol-Mony_Mony.072,2,2,0.3186262111,0.6832718698
Judas_Priest-Living_After_Midnight.40,2,2,0.3188661635,0.6831665107
Blondie-One_Way_Or_Another.154,2,2,0.3186169262,0.6829410075
Genesis-Home_by_the_sea.30,2,2,0.3208867693,0.6810126388
Billy_Idol-Mony_Mony.182,2,2,0.3212494329,0.6806158371
Anthrax-Belly_Of_The_Beast.052,2,2,0.3222053516,0.6798567241
Adele-Rolling_In_The_Deep.118,2,2,0.3225968083,0.6793940125
Beach_Boys-Barbara_Ann.066,2,2,0.322592178,0.6793436458
Black_Sabbath-Children_Of_The_Grave.052,2,2,0.3231834131,0.6786323979
Annhilator-Imperiled_Eyes.198,2,2,0.3233989161,0.6783927673
AC_DC-Girls_got_rythym.094,2,2,0.3244580381,0.6775312994
Anthrax-Gung-Ho.030,2,2,0.3244767167,0.6773350227
Anthrax-Who_Cares_Wins.024,2,2,0.3246120791,0.6773291167
Anthrax-Be_All_End_All.174,2,2,0.3256163673,0.676488177
Anthrax-A_Skeleton_In_The_Closet.120,2,2,0.325521715,0.6764439893
Anthrax-Now_Its_Dark.030,2,2,0.3273424279,0.6745852463
RATT-Lay_It_Down.40,2,2,0.3271997698,0.6745133304
The_Knack-My_Sharona.80,2,2,0.3284414925,0.673792885
Anthrax-Discharge.196,2,2,0.3283380685,0.6734993532
Anthrax-Who_Cares_Wins.124,2,2,0.3303110723,0.6719116643
Billy_Idol-Rebel_Yell.022,2,2,0.3313294249,0.6707854675
Beastie_Boys-Girls.064,2,2,0.331557319,0.6704021835
Anthrax-Caught_In_A_Mosh.022,2,2,0.3320550376,0.6701526125
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.006,2,2,0.3330846224,0.6686232297
Anthrax-Sects.064,2,2,0.3340992953,0.6679034083
The_Piano_Guys-Titanium_Pavane_(Piano_Cello_Cover).40,2,2,0.3339646137,0.6677642737
The_Rolling_Stones-Brown_Sugar.40,2,2,0.3347714545,0.6669805186
Anthrax-I_Am_The_Law.114,2,2,0.3357569406,0.6664187905
Anthrax-Now_Its_Dark.180,2,2,0.3363181377,0.6654111798
Anthrax-Madhouse.068,2,2,0.338153073,0.6639562705
Anthrax-Got_The_Time.000,2,2,0.3385401948,0.663305476
Metallica-Blitzkrieg.30,2,2,0.3404872556,0.6610588927
Judas_Priest-Turbo_Lover2.80,2,2,0.3418186959,0.6598821402
Adele-Rolling_In_The_Deep.136,2,2,0.3426595331,0.6593651469
Michael_Jackson-Beat_It.80,2,2,0.3435193696,0.658645111
Anthrax-Armed_And_Dangerous.138,2,2,0.3434041152,0.6585214831
Anthrax-Parasite.180,2,2,0.3442829448,0.6578735622
Trey_Songz-Bottoms_Up.80,2,2,0.3451739708,0.6568575526
Anthrax-Misery_Loves_Company.138,2,2,0.3458793218,0.6560441255
Anthrax-Gridlock.170,2,2,0.3465353052,0.6556069616
Van Halen- Drop Dead Legs.50,2,2,0.3469114237,0.6550215173
Black_Eyed_Peas-Lets_Get_It_Started.166,2,2,0.3484107186,0.6538987014
Anthrax-Now_Its_Dark.050,2,2,0.3483005324,0.6535558516
Billy_Idol-Mony_Mony.060,2,2,0.3489234663,0.6532512127
RATT-Back_For_More.50,2,2,0.3495072429,0.6526707474
Metallica-Free_Speech_For_The_Dumb.40,2,2,0.3523995991,0.6493724529
Beyonce_ft_Slim_Thugh-Check_On_it.132,2,2,0.353567129,0.6479504118
Anthrax-One_Man_Stands.180,2,2,0.3543990578,0.6477414307
Beach_Boys-I_Get_Around.040,2,2,0.3548693398,0.647230314
Billy_idol-Dancin_With_Myself.162,2,2,0.3550510292,0.6470278648
Billy_Idol-White_Wedding.192,2,2,0.3554145767,0.6468585729
Black_Sabbath-NIB.072,2,2,0.3551321864,0.6468169779
Anthrax-One_World.112,2,2,0.3566008688,0.6451035012
U2-Volcano.30,2,2,0.3573276349,0.6447611759
Anthrax-Got_The_Time.044,2,2,0.3579383041,0.6445007664
Metallica-Seek_and_Destroy.60,2,2,0.360194794,0.6419119498
Antrhax-Efilnikufesin (N.F.L.).160,2,2,0.3607575733,0.6416355696
Tool-Sober.40,2,2,0.3615896504,0.6404824552
Billy_Talent-The_Ex.108,2,2,0.3629348608,0.6394855022
KISS-I_Wanna_Rock_N_Roll_All_Night.50,2,2,0.3643144346,0.6381795594
Natasha_Bedingfield-Unwritten.70,2,2,0.3642732306,0.6380735924
OutKast-Hey_Ya.70,2,2,0.3659814324,0.6361105555
Bad_Company-Gone_Gone_Gone.164,2,2,0.3661442056,0.6355379406
Billy_Joel-Uptown_Girl.170,2,2,0.3666940329,0.6354944856
Anthrax-Be_All_End_All.144,2,2,0.3666002337,0.6354255958
Anthrax-Caught_In_A_Mosh.086,2,2,0.3667670942,0.6351854315
Bad_Company-Gone_Gone_Gone.032,2,2,0.3678662483,0.6342364586
Antrhax-Efilnikufesin (N.F.L.).144,2,2,0.3719124004,0.6303819472
Billy_Talent-The_Ex.100,2,2,0.371973383,0.6302459239
Anthrax-Lone_Justice.162,2,2,0.3734397452,0.6286503439
Dead_Kennedys-Rawhide.40,2,2,0.3755868818,0.6266173439
Ozzy_Osbourne-The_Ultimate_Sin.40,2,2,0.3770975249,0.62520068
Ozzy_Osbourne-Crazy_Train.50,2,2,0.3779531104,0.6241791506
Anthrax-Parasite.134,2,2,0.3784469419,0.6233557563
Rolling_Stones-Start_Me_Up.50,2,2,0.3819626762,0.62018655
Dead_Kennedys-Forward_To_Death.80,2,2,0.3821212001,0.6201140854
Devo-Whip_It.50,2,2,0.3827157137,0.6194663889
AC_DC-Highway_to_Hell.196,2,2,0.385159852,0.6169484559
Queen-Crazy_Little_Thing_Called_Love.60,2,2,0.3858585387,0.6163679315
Autograph-Turn_Up_The_Radio.108,2,2,0.3875664791,0.6145281199
Soundgarden-Slaves_And_Bulldozers.80,2,2,0.3891414498,0.6126141584
AC_DC-You_shook_me_all_night_long.154,2,2,0.3902353682,0.6121586855
KISS-Detroit_Rock_City.60,2,2,0.3931948266,0.6087302216
Anthrax-In_My_World.144,2,2,0.3938437897,0.6082460815
April_Wine-Enough_is_Enough.154,2,2,0.3946049664,0.6074539678
Steve_Winwood-Back_In_the_High_Life_Again.50,2,2,0.3952543887,0.6068164632
Anthrax-AIR.176,2,2,0.3959650214,0.6061740875
April_Wine-Roller.190,2,2,0.3959951503,0.6061325952
Anthrax-Misery_Loves_Company.022,2,2,0.3970815583,0.6050314362
Anthrax-H8_Red.100,2,2,0.3980424898,0.6041968196
April_Wine-Enough_is_Enough.070,2,2,0.3984659878,0.6036786009
Huey_Lewis_and_the_News-The_Heart_of_Rock_n_Roll.80,2,2,0.3989495039,0.6033032595
Anthrax-Aftershock.076,2,2,0.4015698198,0.6007650172
Jimi_Hendrix-Purple_Haze.50,2,2,0.4032323385,0.5990573559
Death_Angel-Disturbing_The_Peace.80,2,2,0.404718967,0.5976393286
Beach_Boys-California_Girls.106,2,2,0.406444485,0.5956361042
Anthrax-H8_Red.026,2,2,0.4068288945,0.5955757124
Rage_Against_The_Machine-Freedom.70,2,2,0.408253101,0.5940815342
Napalm_Death-Armageddon_X_7.60,2,2,0.4107067726,0.5913483847
Anthrax-Out_Of_Sight_Out_Of_Mind.094,2,2,0.411811051,0.59035991
Tony_Orlando-Knock_Three_Times.40,2,2,0.4121303784,0.5902670115
Anthrax-Be_All_End_All.194,2,2,0.4120741542,0.5900338209
Beach_Boys-Barbara_Ann.060,2,2,0.4161801962,0.5860572755
Dead_Kennedys-Stars_and_Stripes_of_Corruption.50,2,2,0.4167963729,0.5855345952
Blondie-One_Way_Or_Another.164,2,2,0.4172157239,0.5848447914
Black_Sabbath-Children_Of_The_Grave.178,2,2,0.4201518082,0.5821544338
AC_DC-You_shook_me_all_night_long.046,2,2,0.4225023674,0.5799821213
Survivor-Eye_of_the_Tiger.50,2,2,0.4224926327,0.57971191
Nirvana-About_a_Girl.70,2,2,0.4220489368,0.5796181775
Anthrax-I_Am_The_Law.176,2,2,0.4228266246,0.5793147955
Blondie-One_Way_Or_Another.184,2,2,0.4287901107,0.5733992824
Rush-Freewill.60,2,2,0.4297672948,0.572812352
Black_Sabbath-Paranoid.034,2,2,0.4293494888,0.5728096044
Black_Sabbath-Paranoid.150,2,2,0.4303560525,0.5718487136
Macklemore-Thrift_Shop.80,2,2,0.4304706013,0.5713491478
Anthrax-One_World.028,2,2,0.432183075,0.5698144423
Billy_Joel-Uptown_Girl.086,2,2,0.4347279567,0.5678921611
Anthrax-Be_All_End_All.122,2,2,0.4350421338,0.5675238619
Alice_Cooper-Thrill_My_Gorilla.012,2,2,0.4380600082,0.5642532162
Anthrax-SSC_Stand_Or_Fall.178,2,2,0.4382552715,0.5641637099
Black_Sabbath-Children_Of_The_Grave.100,2,2,0.4425090626,0.5597820071
Alice_Cooper-Teenage_Frankenstein.126,2,2,0.4462348342,0.5560706836
Anthrax-Misery_Loves_Company.112,2,2,0.4464635346,0.5556733378
Blondie-Call_Me.014,2,2,0.4481055838,0.554384654
April_Wine-Roller.134,2,2,0.4508645306,0.5514919648
Molotov-Here_We_Kum.40,2,2,0.4515074107,0.5504081711
U2-Iris_(Hold_Me_Close).30,2,2,0.4518959526,0.5501753191
RATT-Back_For_More.80,2,2,0.4536017192,0.5482466605
Kool_and_the_Gang-Celebration.70,2,2,0.4555176097,0.5464945534
Iron_Maiden-Gangland.40,2,2,0.4553591195,0.5463718996
Anthrax-Imitation_Of_Life.168,2,2,0.4560226447,0.5462760906
Anthrax-H8_Red.022,2,2,0.4560157485,0.5460043709
Ratt-You_Think_Youre_Tough.60,2,2,0.459140937,0.5432404398
Anthrax-Medusa.024,2,2,0.4614011984,0.5411099417
Anthrax-Caught_In_A_Mosh.174,2,2,0.4618986476,0.5402644425
Ratt-You_Think_Youre_Tough.40,2,2,0.4632687424,0.5389861133
Genesis-Invisible_Touch.80,2,2,0.4640061638,0.5381203
AC_DC-Girls_got_rythym.080,2,2,0.4646217339,0.5378797818
Andy_Gibb-Shadow_Dancing.006,2,2,0.4644785666,0.5374497315
Anthrax-Bring_The_Noise.014,2,2,0.4648521302,0.5372542903
AC_DC-Highway_to_Hell.024,2,2,0.4689605124,0.5332777782
Molotov-Dance_and_Dense_Denso.50,2,2,0.4693273845,0.5328824355
Anthrax-H8_Red.048,2,2,0.4710321532,0.5314453306
Death_Angel-Seemingly_Endless_Time.50,2,2,0.473232155,0.5290203483
Anthrax-Antisocial.076,2,2,0.4735895135,0.5288209844
AC_DC-Highway_to_Hell.078,2,2,0.4735741527,0.5287468491
Anthrax-Who_Cares_Wins.100,2,2,0.4735330485,0.5287058007
Billy_Idol-White_Wedding.020,2,2,0.4737472662,0.5285653441
Dead_Kennedys-Insight.60,2,2,0.4742533635,0.5282727483
Anthrax-Got_The_Time.126,2,2,0.4746987395,0.5276267214
Ramones-I_Wanna_Be_Sedated.30,2,2,0.4752841269,0.5270703146
Matrix Theme.80,2,2,0.477151819,0.5252312082
The_Beatles-Help.70,2,2,0.4777189825,0.5244701744
Alicia-I_Love_The_Nightlife.154,2,2,0.4782175477,0.524128379
Van_Mc_Coy-The_Hustle.30,2,2,0.4784721821,0.5241219247
Anthrax-Who_Cares_Wins.172,2,2,0.4822260827,0.5202429234
Black_Sabbath-The_Wizard.088,2,2,0.4821318736,0.5200881804
Anthrax-SSC_Stand_Or_Fall.102,2,2,0.4822288812,0.5200817692
Beastie_Boys-Girls.030,2,2,0.4830896491,0.5190449811
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.018,2,2,0.4834991466,0.5186688441
Anthrax-Aftershock.110,2,2,0.4838688863,0.5183127231
Anthrax-Lone_Justice.082,2,2,0.4841448212,0.5183101794
Billy_Idol-Rebel_Yell.078,2,2,0.4846527697,0.5175955933
Anthrax-Blood.038,2,2,0.4853512727,0.5172511549
Anthrax-Imitation_Of_Life.050,2,2,0.487331705,0.5149398783
Anthrax-Aftershock.078,2,2,0.4882157253,0.5141018113
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.144,2,2,0.4885571764,0.5136655185
Primus-John_the_Fisherman.60,2,2,0.4890060681,0.5133202748
Tool-Stink_Fist.50,2,2,0.4897377445,0.5122583718
