AC_DC-You_shook_me_all_night_long.110,2,2,0.08747205442859975,0.9131693815252256
Billy_Talent-The_Ex.128,2,2,0.1935987343022144,0.8076110139488556
KC_and_the_sunshine_band-Get_Down_Tonight.50,2,1,0.9186756572400261,0.08203184894968477
Anthrax-Im_The_Man_91.054,2,2,0.1162923082903178,0.8845948704153396
AC_DC-Sin_city.146,2,2,0.06673314782777288,0.9338169099424988
Anthrax-Out_Of_Sight_Out_Of_Mind.148,2,1,0.9423063450724769,0.05819507977376028
Led_Zeppelin-Nobodys_Fault_But_Mine.30,2,1,0.8589337848686679,0.1422209311046776
Alice_Cooper-No_More_Mr_Nice_Guy.086,2,2,0.2349597007318858,0.7668317242067055
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.168,1,1,0.8712863473049165,0.1297821605815689
Billy_Idol-White_Wedding.098,2,2,0.1131780208406348,0.8875378544015172
Billy_Idol-Mony_Mony.028,2,1,0.5726958788050952,0.4297909770020668
Sepultura-Stronger_Than_Hate.30,2,2,0.1731327725768487,0.8280319295389047
Enya-Only_Time_(Radio_Edit).170,1,1,0.983527635982255,0.01663602033105363
Ariana_Grande_ft_Iggy_Azalea-Problem.004,2,1,0.883446455381957,0.1175478479698968
Pink_Floyd-Young_Lust.70,2,2,0.4220012643862115,0.5801384316458226
Dan_Gibson-Vital_Spring.112,1,1,0.9040103531194323,0.09681529450927588
Testament-Time_Is_Coming.60,2,1,0.5470088168084825,0.4554918555013091
April_Wine-Enough_is_Enough.106,2,2,0.006565092414365257,0.9934898786015001
Celine_Dion_and_Barbra_Streisand-Tell_him.060,1,1,0.9522736211680036,0.04816835735389637
Faith_Hill-There_Youll_Be.016,1,1,0.834540741994566,0.1667721519580007
John_Mayer-Daughters.096,1,2,0.4806455477857838,0.5217947574447063
Johann_Sebastian_Bach-Air_on_G_String.026,1,1,0.9021580825780268,0.09869509835179693
AC_DC-You_shook_me_all_night_long.112,2,2,0.05870307685592065,0.9418335627500624
Ron_Allen-Wisdom.112,1,1,0.8878084687483253,0.1131261609601595
Barbara_Streisand-Memory.060,1,1,0.9580670970008385,0.0422953447339476
Anthrax-Now_Its_Dark.106,2,1,0.8114905804188655,0.1899210521113265
Deva_Premal-Om_Namo_Bhagavate.038,1,1,0.8762921970157531,0.1247182721543684
Dan_Gibson-Shoreline_Serenity.186,1,1,0.9017501832219359,0.09909666895298248
Jean_Yves_Thibaudet-Mrs_Darcy.136,1,1,0.8899669112571941,0.1109643673973096
Anthrax-Indians.068,2,2,0.2402319606672502,0.7614290037076012
Sleep_Deeply-Twilight_Fades.052,1,1,0.8166550615846089,0.1847829043833881
Lil_Wayne-Lollipop.156,1,1,0.9722592271962052,0.02797429012613778
Sleep_Deeply-First_Star_In_The_Sky.122,1,1,0.8789730667763168,0.1219951581486888
Al_Green-Lets_Stay_Together.034,1,1,0.5084977226285106,0.4936487467765284
Billy_Squier-Rock_Me_Tonite.130,2,1,0.8879158790180381,0.1130306241817972
Reiki-Wellness-Flowing.144,1,1,0.8793816293568965,0.1216333442406163
Sarah_Brightman-Pie_Jesu.040,1,1,0.8895379638249687,0.1113996634736839
Megadeth-Set_The_World_Afire_(Paul_Lani_Mix).80,2,2,0.05026499008432635,0.9501973892978245
Dan_Gibson-Waves_Of_Peace.054,1,1,0.8840128424923585,0.1169531987926699
The_Doors-The_End.082,1,1,0.9437200925114223,0.0567746487015028
Deuter-Aura.042,1,1,0.8954945796029933,0.1054130378735536
U2-Iris_(Hold_Me_Close).50,2,2,0.3846778715754777,0.6171792972815143
Anthrax-Schism.164,2,1,0.6565523865028831,0.3456165397020873
Randy_Rhodes-Dee.022,1,1,0.8860438588221539,0.1149426305086095
Divinity-Ethereal_Awakening.154,1,1,0.8971769641113151,0.1037008170331689
Ron_Allen-Reason.122,1,1,0.9060124958501666,0.09478641494117417
AC_DC-Girls_got_rythym.000,2,2,0.3283056078676701,0.6735480344390354
Lil_Kim-Magic_Stick.40,2,2,0.005205014742321135,0.9948347142956168
Barbara_Streisand-Memory.054,1,2,0.3886803834960633,0.6132836101435828
Divinity-Inside_a_Cocoon.148,1,1,0.8597529946739282,0.1413520781605274
Deva_Premal-Rasa_Govindam.038,1,1,0.8466855723058092,0.1544576971722289
Faith_Hill-There_Youll_Be.024,1,1,0.8172903670557552,0.1840622521578046
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.136,2,2,0.03795812491404848,0.9623228407332045
Ron_Allen-Sage.014,1,1,0.798896527957354,0.202648306272618
Thendrale-kadhal_desam.018,1,1,0.8621522772034346,0.1389965697150014
Anthrax-Bring_The_Noise.130,2,2,0.004369435949710318,0.9956650965090158
Celine_Dion_and_Barbra_Streisand-Tell_him.194,1,1,0.748871098543611,0.2528825316802389
The_Offpring-Pretty_Fly.80,2,2,0.01552621348153303,0.9845925789790596
Megadeth-Lucretia.60,2,2,0.01497227400724021,0.9851545253356352
John_Denver-Leaving_on_a_Jetplane.120,1,1,0.9224794962859958,0.07820965399819611
Dead_Kennedys-Halloween.70,2,2,0.0780302708647065,0.9225451414149559
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.050,1,2,0.2753656004658644,0.7262988217400739
Enya-May_it_Be.180,1,1,0.8809916595615696,0.1200046945249383
Billy_Talent-Fallen_Leaves.068,2,2,0.0046528616952472,0.9953882491592297
Annhilator-Imperiled_Eyes.200,2,2,0.04210197451821004,0.9582464076396664
Anthrax-Aftershock.002,2,2,0.2482656001864556,0.753694931571762
Verdi-La_Traviata_Act 1_ Prelude.102,1,1,0.8633362376308001,0.1378139408952845
Dan_Gibson-Paradise_Revealed.160,1,2,0.3106158000931324,0.691297973754208
Celine_Dion_and_Barbra_Streisand-Tell_him.040,1,1,0.890000543688738,0.1109387646824507
RATT-The_Morning_After.30,2,2,0.2469363317872085,0.7549615668184732
Tommy The Cat.40,2,1,0.5275080153710865,0.4747424312014988
Slipknot-Duality.80,2,2,0.01078150130762622,0.9893291804486439
Foreigner-Waiting_For_A_Girl_Like_You.162,1,2,0.3553133273387317,0.6468696946437397
Jimi_Hendrix-The_Wind_Cries_Mary.136,1,2,8.525645623018011e-05,0.9999154768686027
Alicia-I_Love_The_Nightlife.112,2,2,0.413669223610949,0.5884549376278416
Led_Zeppelin-Ramble_On.40,2,2,0.2350814834593985,0.7664853301594984
Ron_Allen-Wisdom.176,1,1,0.891653876242085,0.1092609611065551
Burton_Cummings-Break_It_To_Them_Gently.100,1,1,0.6813083427268761,0.3206932864648675
Anthrax-Caught_In_A_Mosh.094,2,2,0.07477966208456749,0.9257836385648532
Sarah_Brightman-Figlio_Perduto.174,1,1,0.8566311142345588,0.1445361817871819
Dan_Gibson-Paradise_Revealed.076,1,1,0.8848504124032436,0.1161294061212386
Anthrax-Schism.088,2,1,0.6783234182922482,0.3235958033861185
Sarah_Brightman-Ave_Maria_di_Gounod.024,1,1,0.9014007883313029,0.09944450352533295
Anthrax-Imitation_Of_Life.076,2,2,0.2829789782262721,0.7188752050046798
Christopher_Cross-Sailing.198,1,2,0.0182027567299206,0.9819766574742883
Adele-Rolling_In_The_Deep.200,2,1,0.5067119294628909,0.495362330157396
Christopher_Cross-Never_Be_The_Same.188,1,1,0.8488414222481825,0.1524659612117021
Celine_Dion_and_Barbra_Streisand-Tell_him.078,1,1,0.7862558906511393,0.2154276140424772
Metallica-Nothing_Else_Matters.066,1,2,0.3820919510365045,0.6200916910876667
Anthrax-Armed_And_Dangerous.162,2,1,0.7159808776928398,0.2858328411761989
Anthrax-Out_Of_Sight_Out_Of_Mind.184,2,1,0.8502728935446831,0.1509044185446478
Led_Zeppelin-Babe_Im_Gonna_Leave_You.050,1,1,0.5426514606834218,0.4596391873419192
Christopher_Cross-Think_of_Laura.172,1,1,0.5942696964903513,0.4082296550518428
Billy_Joel-Uptown_Girl.094,2,2,0.3501723470843113,0.651827246839639
The_Piano_Guys-Code_Name_Vivaldi.016,1,1,0.8854753539236645,0.1154849878876723
Ron_Allen-Be.052,1,1,0.9132668675410281,0.08749423890999811
Enya-Only_Time_(Radio_Edit).200,1,2,0.2185671351933722,0.7831373218895149
Sarah_Brightman-You_Take_My_Breath_Away.050,1,2,0.2164644810183881,0.784923371921723
Anthrax-Who_Cares_Wins.072,2,1,0.6888509227849409,0.3132179089747694
Death_Angel-A_Room_With_A_View.044,1,2,0.1952497315619144,0.8060173941576437
John_Mayer-Free_Fallin.070,1,1,0.7531363187230589,0.2486138349540535
Creed-With_Arms_Wide_Open.012,1,1,0.8611640968824434,0.1400037245439605
Anthrax-Discharge.122,2,1,0.9356590974680519,0.06496239069805296
Maroon_5-Moves_Like_Jagger.80,2,2,0.0859381792290778,0.9148840609329743
Stan_Gets-The_Girl_From_Ipanema.062,1,2,0.149042125166386,0.8521721148234385
Beyonce_ft_Slim_Thugh-Check_On_it.086,2,2,0.04100298236902823,0.9593007932606246
Deuter-Aura.050,1,1,0.8898199977607848,0.1111058640675687
Faith_Hill-There_Youll_Be.066,1,1,0.8123480373519918,0.1890479953334961
Anthrax-SSC_Stand_Or_Fall.036,2,1,0.6496810528399698,0.3523102965207383
Metallica-The_Call_Of_Ktulu.082,1,1,0.9005316629535374,0.1003325033759211
Wild_Cherry-Play_That_Funky_Music.70,2,2,0.2301881133136539,0.7712927092524673
Slipknot-Left_Behind_Full.50,2,2,0.01802259311800713,0.9821284012113815
SOD-Kill_Yourself.30,2,2,0.3237668566796087,0.6779251644115862
Sleep_Deeply-An_Angels_Caress.010,1,1,0.8871640591961164,0.1137812312566453
Sarah_Brightman-Figlio_Perduto.034,1,1,0.8832965350052521,0.117690585763139
Rob_Zombie-Dragula.70,2,2,0.000335650780176582,0.9996673000909982
Anthrax-AIR.036,2,1,0.757571789752467,0.244061951423373
The_Piano_Guys-Somewhere_Over_the_Rainbow.058,2,2,0.007170312655518176,0.9928884662363392
The_Beatles-Let_It_Be.028,1,1,0.8970074907796716,0.1038615197774676
Beatles-Blackbird.064,1,1,0.8538434391249152,0.1473623528328447
Foreigner-Waiting_For_A_Girl_Like_You.064,1,2,0.08119312943069523,0.9194066510160533
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.030,1,1,0.9240905117177276,0.07660297452912328
Buck_Cherry-Crazy_Bitch.30,2,2,0.1397264555634537,0.8612630673480093
Led_Zepplin-Going_to_California.164,1,1,0.8947806985621873,0.1061020664112907
Motley_Crue-Bastard.70,2,2,0.1359331260062011,0.8650775603327074
Anthrax-The_Enemy.084,2,1,0.508966461051831,0.4934431688239612
Beach_Boys-I_Get_Around.032,2,2,0.1070901773391768,0.8937786702368171
Sleep_Deeply-Worlds_Away.132,1,1,0.8427107198345791,0.1585362585672449
Led_Zeppelin-Tangerine.028,1,1,0.856969486487284,0.1441907791290689
Katy_Perry-Dark_Horse.80,2,2,0.04716680622105261,0.9531930991426745
Black_Label_Society-The_Last_Goodbye.120,1,1,0.8632976807439863,0.1378456194465665
Alice_Cooper-No_More_Mr_Nice_Guy.146,2,2,0.000616718752837282,0.9993875781367251
Avril_Lavigne-When_Youre_Gone.028,1,1,0.8647221314143004,0.1364004187513232
HD-Vellai_Pookal_(white_flowers).186,1,1,0.9258302888599139,0.07483261849027248
Christina_Perri-A_Thousand_Years.046,1,1,0.8825832591591316,0.1183569240399864
Black_Label_Society-The_Last_Goodbye.050,1,1,0.859206877942748,0.1419332045907168
The_Beatles-Lucy_In_The_Sky_With_Diamonds.008,1,1,0.826259845036588,0.1750916966545514
John_Denver-Rocky_mountain_high.172,1,1,0.8535485355648207,0.1476663040430044
Maryaan-Netru_Aval_Irunthal_tamil.162,1,1,0.507391949838099,0.4947968264559868
Anthrax-A_Skeleton_In_The_Closet.022,2,1,0.5158468444672718,0.4867020990132241
The_Offpring-Keep_Em_Seperated.80,2,1,0.5825600335477225,0.4198171990883393
Molotov-Nostradamus_Mucho.30,2,2,0.05284249786728668,0.947524522254971
Celine_Dion-Its_All_Coming_Back_To_Me_Now.104,1,1,0.6902344409409483,0.3117920166216896
Deva_Premal-Rasa_Govindam.068,1,2,0.1572193681289356,0.8439544712768102
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.074,1,1,0.8857285518665524,0.1152430452954248
John_Mayer-Free_Fallin.086,1,1,0.858859305502225,0.1423120812266545
Chicago-Hard_Habit_To_Break.118,1,2,0.3381710972641084,0.6641423540843414
Led_Zeppelin-Kashmir.048,1,1,0.8613589372426137,0.139779753209924
Divinity-Ethereal_Void.186,1,1,0.8810161194065276,0.1199893489218259
Annhilator-Imperiled_Eyes.194,2,1,0.7513490877757909,0.250348139095003
Pantera-Planet_Caravan.182,1,1,0.7852524109190805,0.2162825598702328
Ron_Allen-Sage.168,1,1,0.8203301057933413,0.1810390475394305
Anthrax-Medusa.100,2,1,0.6809674627025794,0.3211031756587223
Black_Sabbath-Children_Of_The_Grave.104,2,1,0.6849342279789196,0.3170565096929633
Black_Sabbath-Fairies_Wear_Boots.184,2,2,0.3343945288286685,0.6677475123258914
John_Denver-Calypso.108,1,1,0.9027454317108308,0.09809319344937724
Testament-The_Ballad.032,1,1,0.8577455193201675,0.1434118464248699
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.150,1,1,0.8712082004694172,0.129894552888592
Dan_Gibson-Shoreline_Serenity.088,1,1,0.8599593121542372,0.1411797114532441
Ron_Allen-Reason.102,1,1,0.864076459588677,0.1370452619049636
Anthrax-Blood.092,2,1,0.7585172368487922,0.2431207438850337
Bananarama-Venus.162,2,1,0.880536930625839,0.1204602546919842
Deva_Premal-Sammasati.090,1,2,0.04036535784602356,0.9600372125435014
Anthrax-Caught_In_A_Mosh.036,2,2,0.4679468212158186,0.534316097323958
Metallica-Fade_To_Black.036,1,1,0.9573692098404522,0.04303036242382491
OutKast-Hey_Ya.80,2,1,0.7752912571872861,0.2264205799114085
Anthrax-Who_Cares_Wins.096,2,2,0.3769091195728086,0.6253744641413805
Black_Eyed_Peas-Imma_Be.080,2,2,0.001814674745674255,0.9981942252291212
Bee_Gees-Emotions.186,1,2,0.3167325485601775,0.6847473805132861
Black_Sabbath-Children_Of_The_Grave.190,2,1,0.8400732100546432,0.1612838361915869
Amy_Winehouse-All_my_lovin.006,1,1,0.5942078624494556,0.4081587658363563
Anthrax-Antisocial.104,2,1,0.83930960121591,0.1619599170956464
Celine_Dion_and_Barbra_Streisand-Tell_him.192,1,2,0.3619914097323524,0.6395626969929277
America-Ventura_Highway.036,1,2,0.1310539888292786,0.869892517728953
Ron_Allen-Kindness.166,1,2,0.1685028845928938,0.8327576923748435
Sepultura-Mass_Hypnosis_(Drum_Track).80,2,2,0.001076481409665861,0.9989348162631334
Led_Zeppelin-Heartbreaker.50,2,2,0.2113245694104112,0.7901109780345665
Anthrax-Now_Its_Dark.044,2,1,0.8754412376225558,0.1256338228994553
Ambrosia-Thats_How_Much_I_Feel.002,1,2,0.335681314121018,0.6661789875648146
AC_DC-Sin_city.106,2,2,0.0006627597387028106,0.999344876548402
Linkin_Park-Papercut.40,2,2,0.0005500337776685379,0.999452494364703
Motley_Crue-Girls_Girls_Girls.60,2,2,2.249957455380211e-05,0.9999777382338185
Rihanna-Umbrella.30,2,2,0.0004791422364935625,0.999525043040015
RATT-Got_Me_On_The_Line.40,2,2,0.003123111303497898,0.9969088963378135
Norah_Jones-Dont_Know_Why.058,1,1,0.7753063391967484,0.2263387320183131
Anthrax-AIR.098,2,2,0.0843486861510018,0.9164291589525295
Bee_Gees-To_Love_Somebody.016,1,2,0.3813284114567855,0.6208174327700601
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.156,2,2,0.09181979832581214,0.9090034544743177
Extreme-More_Than_Words.098,1,2,0.009425513854797733,0.9906450987855286
Billy_Squier-Rock_Me_Tonite.076,2,1,0.8785423017036569,0.1224748108458105
Dead_Kennedys-Kill_The_Poor.40,2,2,0.07472954840669074,0.9259793405926203
Celine_Dion_and_Barbra_Streisand-Tell_him.198,1,1,0.743364928549926,0.2583121339088779
Vivaldi-Summer_1_Allegro_Non_Molto_Allegro.40,1,1,0.770351735632168,0.2313209830411481
Christina_Perri-A_Thousand_Years_Live.054,1,1,0.6132098940153849,0.3890901736617885
Antrhax-Protest_And_Survive.084,2,2,0.05689772597529501,0.9435640127394779
Nirvana-About_a_Girl.40,2,2,0.004383883294613475,0.9956565244409701
John_Mayer-Dreaming_With_A_Broken_Heart.004,1,1,0.8893296537276922,0.1116094816733628
Norah_Jones-Dont_Know_Why.024,1,1,0.8041203191511699,0.1973667919503672
AC_DC-Can_I_Sit_Next_To_You_Girl.130,2,2,0.02331792592047393,0.9768579695835151
Anthrax-Im_The_Man_91.108,2,2,0.06449307232188332,0.9359828120473463
Beach_Boys-California_Girls.104,2,1,0.733850600154517,0.2678127297516037
Burton_Cummings-Break_It_To_Them_Gently.162,1,1,0.8411509555457345,0.1601519845410319
Bee_Gees-Too_Much_Heaven.116,1,2,0.4312546237331656,0.5709103550670294
April_Wine-Roller.108,2,2,0.3388227983989006,0.6632514189845731
Bread-Lost_Without_Your_Love.166,1,2,0.330304202250009,0.6716150964303031
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.086,1,1,0.7035959799033876,0.2983050536517821
Cheech_and_Chong-Low_Rider.80,2,2,0.04463776225302968,0.9557813690349204
Billy_Idol-White_Wedding.094,2,1,0.5211172207122216,0.4811862130879312
John_Denver-Leaving_on_a_Jetplane.128,1,2,0.1454302269242531,0.8556725329295765
Black_Sabbath-Children_Of_The_Grave.082,2,1,0.552482872963418,0.4497291931991921
Alicia-I_Love_The_Nightlife.194,2,2,0.1661152785464513,0.8349689724062822
John_Mayer-Dreaming_With_A_Broken_Heart.110,1,2,0.0207977009974105,0.9793298492472257
Ron_Allen-Sage.160,1,2,0.3452098838407417,0.6567527247221834
Sarah_Brightman-Time_to_Say_Goodbye.074,1,1,0.8723548798198195,0.1287246232003644
Three_Tenors-O_Sole_Mio.124,1,1,0.8742567099819198,0.1267977216761379
Metallica-Through_The_Never.30,2,1,0.6340700397047437,0.3679138612506138
Anthrax-Imitation_Of_Life.124,2,2,0.2855682926184863,0.7165690867052205
Anthrax-Now_Its_Dark.154,2,1,0.5152244858337768,0.4868063504321055
Anthrax-Belly_Of_The_Beast.158,2,2,0.001135041364252794,0.9988745998897336
Testament-The_Ballad.074,1,1,0.8737956807300484,0.1272526230287111
Metallica-Nothing_Else_Matters.150,1,1,0.924108907268117,0.07655896185537034
Pink_Floyd-Comfortably_Numb.50,1,1,0.7288462228412843,0.2730414814364746
Anthrax-Now_Its_Dark.142,2,1,0.7071308184366959,0.2949309053850266
Red_Hot_Chilli_Peppers-Higher_Ground.30,2,2,0.05497717915904223,0.9455694039486344
Anthrax-H8_Red.114,2,1,0.859384877666366,0.1418495271214012
Dan_Gibson-Evening_Song.138,1,1,0.8869561234853677,0.1139699377103703
Metallica-Fight_Fire_With_Fire.80,2,2,0.2912259172743256,0.710884800578931
Dan_Gibson-Shoreline_Serenity.100,1,1,0.8529620410643476,0.1482247462177006
Sunshine_Anderson-Heard_It_All Before.80,2,2,0.002139999563275289,0.9978779965249426
Johann_Sebastian_Bach-Orchestral_Suite_No_3_Air_On_A_G_String.60,1,1,0.8255228597199493,0.1758836898444817
Adele-Skyfall.050,1,1,0.904544965663533,0.09629048286583776
Enya-Only_Time_(Radio_Edit).126,1,2,0.2298768058147526,0.7715167149181362
Anthrax-Antisocial.140,2,1,0.6561982394379964,0.3456715135205312
Jimi_Hendrix-The_Wind_Cries_Mary.190,1,2,0.1696137942080094,0.831619092615683
Johann_Sebastian_Bach-Air_on_G_String.142,1,1,0.8577149435632065,0.1434522344962938
Twisted_Sister-Dont_Let_Me_Down.60,2,2,0.04189468502924971,0.9583905383340919
Black_Eyed_Peas-Lets_Get_It_Started.160,2,2,0.02249716264052773,0.9776789248015384
Slayer-Raining_Blood.80,2,2,0.01589193987523341,0.9842654005644446
Cinderella-Gypsy_road.60,2,2,0.04401149431387242,0.9563434581560719
Shakira_ft_Wyclef_Jean-Hips_Dont_Lie.60,2,2,0.01561653268632993,0.9844980154722131
The_Piano_Guys-Beethovens_5_Secrets.006,1,1,0.886596209365201,0.114362140196768
Anthrax-Indians.044,2,1,0.5659002651203381,0.43632077470268
Divinity-Second_Awakening.084,1,2,0.2890971151503483,0.7127711230165784
Sarah_Brightman-Pie_Jesu.014,1,1,0.9000195205948813,0.1008378723883257
Anthrax-Now_Its_Dark.096,2,1,0.5125174560732045,0.489854446428429
Scott_McKenzie-If_Youre_Going_To_San_Francisco.40,2,1,0.5588089403303946,0.4434012478290725
John_Mayer-Comfortable.024,1,1,0.7642375650369237,0.2375569158665727
Beach_Boys-Surfing_USA.100,2,2,0.01065471548408893,0.9894359226484771
Antrhax-Efilnikufesin (N.F.L.).138,2,2,0.2505676775277856,0.7510465499340886
Black_Label_Society-The_Last_Goodbye.052,1,1,0.649547593280974,0.3525700182418225
Eric_Clapton-Tears_In_Heaven.076,1,2,0.3148304290130002,0.687298833623837
Lil_Wayne-Lollipop.006,1,1,0.8893321280544347,0.1116235963715134
Anthrax-Pipeline.068,2,2,0.05805861821110815,0.942237786842298
Andy_Gibb-Shadow_Dancing.078,2,2,0.03098604499511966,0.9692559692100209
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.082,1,1,0.8497622731439055,0.1512734128144072
Anthrax-One_World.064,2,2,0.02298577182209374,0.9771904192426626
John_Denver-Calypso.118,1,1,0.8670216257077016,0.1340637327292638
April_Wine-Enough_is_Enough.180,2,2,0.2634748639337289,0.7380375103361385
Baauer-Harlem_Shake.080,2,2,2.115432879308515e-05,0.9999790473852723
Anthrax-Medusa.004,2,1,0.6968671368228037,0.3052943852934193
Ramones-Beat_on_the_brat.80,2,2,0.4922249368744204,0.5102617388320071
Pantera-Planet_Caravan.134,1,2,0.08808153305430928,0.9125568030572792
The_Doors-The_End.114,1,1,0.6956416344346527,0.3064321734223602
Black_Label_Society-The_Last_Goodbye.192,1,1,0.8622008546562842,0.1389158105218092
Led_Zeppelin-Nobodys_Fault_But_Mine.80,2,2,1.425160692911139e-05,0.999985878243523
Enya-Only_Time_(Radio_Edit).180,1,1,0.7778790968046743,0.2236315759032857
Antrhax-Protest_And_Survive.022,2,2,0.003951288713109192,0.996092929710888
Deva_Premal-Om_Namo_Bhagavate.158,1,2,0.06425547673661387,0.9364055102382364
Iron_Maiden-Charlotte_The_Harlot.80,2,1,0.7968415077779323,0.2046412851053679
AC_DC-Highway_to_Hell.098,2,2,0.1221517245213707,0.8788225016620161
Anthrax-One_World.030,2,2,0.00634360131490192,0.9937037420953504
Anthrax-Antisocial.166,2,1,0.7828079538916053,0.2188434593821503
Megadeth-Tornado_Of_Souls.80,2,2,0.00950906838742663,0.990584597661802
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.152,1,1,0.889140540183542,0.111799975531981
AC_DC-Can_I_Sit_Next_To_You_Girl.110,2,2,0.4074622527846011,0.594691941414909
Divinity-Inside_a_Cocoon.078,1,1,0.8886023433686525,0.1123408223273397
Anthrax-H8_Red.072,2,2,0.4394032375205304,0.5629413024087753
Twisted_Sister-Dont_Let_Me_Down.50,2,2,3.548948145308997e-05,0.9999648720992201
Stan_Gets-The_Girl_From_Ipanema.088,1,1,0.7686982483773204,0.2328394761053439
Rob_Zombie-Foxy_Foxy.30,2,2,0.000274915382830401,0.9997275225642654
Beatles-Yesterday.024,1,1,0.6406463493081986,0.3614637851996546
RATT-What_You_Give_is_What_You_Get.60,2,1,0.8565950042619559,0.1445279457020343
Meghan_Trainor-All_About_That_Bass.70,2,2,0.09842522323054592,0.9022953122697517
Katy_Perry_ft_Snoop_Dog-California_Gurls.40,2,1,0.865129729276912,0.1358272165450203
Venom-Countess_Bathory.30,2,2,0.008437019679258717,0.9916334718000575
REO_Speedwagon-Take_It_On_The_Run.30,2,1,0.6817845406379757,0.3203920525391574
Anthrax-Sects.116,2,2,0.01075911936355062,0.9893470683120071
Ron_Allen-Be.046,1,1,0.9372625780365006,0.06327952144593951
Testament-Nightmare_(Coming_Back_To_You).80,2,1,0.913758734245504,0.08701751466149442
Iron_Maiden-Total_Eclipse.60,2,2,0.02128372356468101,0.9788850461789577
Black_Sabbath-Changes.088,1,1,0.6424691712017249,0.3597382346240813
Alice_Cooper-No_More_Mr_Nice_Guy.142,2,2,0.03366282221271105,0.9666250671501972
Deuter-Reflection.102,1,1,0.8891312421537436,0.1118081706054223
Barbara_Streisand-The_Love_Inside.046,1,1,0.8711663803298799,0.1299053532136233
Enigma-Return_To_Innocence.132,1,1,0.5881833187490239,0.4139493937012858
Bananarama-Venus.010,2,1,0.8683607123283653,0.1327327089587536
Pink_Floyd-Another_Brick_In_The_Wall_Part_3.50,2,2,0.06739261993143614,0.9332429609263946
Judas_Priest-Wild_Nights_Hot_and_Crazy_Days.50,2,2,0.0005296692852980959,0.9994758133918513
Foreigner-Waiting_For_A_Girl_Like_You.092,1,1,0.7250570854000432,0.2768716817297636
Soundgarden-Slaves_And_Bulldozers.40,2,2,0.2790068675652159,0.7226471549243979
Seals_and_Crofts-Summer_Breeze.60,2,2,0.4497842540246249,0.5527944529131046
Alan_Jackson-Remember_When.022,1,1,0.8709488769961273,0.1301000535482132
Beastie_Boys-Girls.022,2,2,0.315505362966109,0.6864519364035444
Divinity-Second_Awakening.126,1,1,0.9042814389901981,0.09653608173977329
Celine_Dion_and_Barbra_Streisand-Tell_him.062,1,1,0.8196283694578717,0.1815681506539679
INXS_Devil_Inside.60,2,2,0.002578045379732483,0.9974440669389851
AC_DC-You_shook_me_all_night_long.076,2,2,0.29008717951332,0.7118510770394777
Anthrax-I_Am_The_Law.074,2,2,0.09264497639545219,0.9080508198737299
Jason_Derulo-Talk_Dirty_To_Me.70,2,1,0.9860527083799846,0.014053262595211
Anthrax-Bring_The_Noise.030,2,1,0.6460823917428612,0.3562360124038679
Anthrax-Misery_Loves_Company.158,2,2,0.3577514347677083,0.6442556304847025
Anthrax-Make_Me_Laugh.170,2,1,0.8556114747740569,0.1455317404541382
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.056,2,1,0.8483616780511585,0.1528377057951167
Blondie-One_Way_Or_Another.110,2,2,0.2539247469552853,0.7475455415114617
Enya-Fairytale.014,1,1,0.8398620873020491,0.1614381705873925
Robert_Palmer-Addicted_To_Love.40,2,2,0.0514471509689492,0.9489407764528491
Black_Sabbath-The_Wizard.112,2,1,0.8237657592763237,0.1776746023451472
Black_Eyed_Peas-Boom_Boom_Pow.164,2,1,0.8737743726850806,0.1272615884602021
Anthrax-One_World.014,2,2,0.1837815096377048,0.81768087859437
Thendrale-kadhal_desam.028,1,1,0.8607259226838115,0.140386514032981
Carpenter-Close_to_you.000,1,1,0.8720438958247304,0.12901890109689
Led_Zeppelin-Tangerine.112,1,2,0.02658308534963871,0.9736224000953713
The_Beatles-Help.60,2,1,0.8159343951842849,0.1855753433889106
Ron_Allen-Kindness.176,1,2,0.3411566742334191,0.6609591298760163
John_Denver-Take_Me_Home_Country_Roads.096,1,1,0.7291880410497651,0.2726450004301826
John_Mayer-Free_Fallin.052,1,1,0.9247080137862894,0.07594219546222286
Eric_Clapton-Wonderful_Tonight.002,1,2,0.05227450874991821,0.9481482608274444
Sleep_Deeply-Twilight_Fades.192,1,1,0.6207470585713872,0.3813318424106996
Dan_Gibson-Paradise_Revealed.052,1,1,0.899694700978325,0.1011738282941435
Blue_Oyster_Cult-Dont_Fear_The_Reaper.080,1,2,0.008085301323472367,0.9919895175095049
Notorious_BIG-Nasty_Girl.70,2,2,0.1906738546768213,0.8108206864637602
Antrhax-Efilnikufesin (N.F.L.).172,2,2,0.1992844125374666,0.8022555293560202
Bad_Company-Gone_Gone_Gone.018,2,1,0.7253953456170916,0.276561329662022
