Pantera-Planet_Caravan.004,1,1,0.9239443471,0.07676014087
Pink_Floyd-Us_And_Them.106,1,1,0.9239761503,0.0766659051
Ron_Allen-Kindness.046,1,1,0.9240499369,0.0766477294
Led_Zeppelin-Tangerine.080,1,1,0.9241101346,0.07658328629
Deuter-Venus_Rising.036,1,1,0.9241159217,0.07655840693
James_Blunt-Youre_Beautiful.180,1,1,0.9241360611,0.07654607829
Crepusculo-Bring_me_to_life.016,1,1,0.9241428287,0.07650575029
Andre_Bocelli-The_Prayer.108,1,1,0.9241757395,0.0764847194
J_Holiday-Suffocate.068,1,1,0.924375596,0.0762833878
HD-Vellai_Pookal_(white_flowers).018,1,1,0.9243891201,0.07626534557
Death_Angel-A_Room_With_A_View.064,1,1,0.9244122111,0.07627613885
Sleep_Deeply-An_Angels_Caress.180,1,1,0.9244163056,0.07620837101
Rhiana-Diamonds.006,1,1,0.924427723,0.07624166899
John_Lennon-Imagine.054,1,1,0.9244522824,0.07624377914
Divinity-Ethereal_Void.006,1,1,0.9245083785,0.07615445756
Dan_Gibson-Moonrise.084,1,1,0.9245646426,0.07608973436
Charlotte_Church-The_Flower_Duet.148,1,1,0.9245961696,0.07607105368
Boston-Livin_for_You.118,1,1,0.9246192328,0.07600963964
Foreigner-Waiting_For_A_Girl_Like_You.072,1,1,0.9246821158,0.07593247526
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.096,1,1,0.924712263,0.07597231563
Bread-Lost_Without_Your_Love.022,1,1,0.9247442411,0.07592484498
Andrea_Bocelli-Por_ti_volare.118,1,1,0.9247756889,0.07588657421
Amanda_Seyfried-Little_House.064,1,1,0.9248313571,0.07583685084
Beatles-Yesterday.026,1,1,0.9248413333,0.07584025184
Dan_Gibson-The_Gentle_Path.118,1,1,0.9248512019,0.07580441895
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.056,1,1,0.9249156297,0.07574306801
Andrea_Bocelli-Por_ti_volare.132,1,1,0.9249263807,0.07574054842
Britt_Nicole-Through_the_Eyes_Of_Love.090,1,1,0.9249943885,0.0756981656
John_Mayer-Comfortable.118,1,1,0.9250154255,0.07567137304
South_Park-Up_There.052,1,1,0.9250993679,0.0755578183
Norah_Jones-Come_Away_with_Me.160,1,1,0.9251028045,0.07557435176
Bob_Seger-Like_a_Rock.016,1,1,0.925132643,0.07553372651
Testament-The_Ballad.160,1,1,0.9251728723,0.07548272623
Dan_Gibson-Shoreline_Serenity.188,1,1,0.9251844357,0.0754873739
Lifehouse-You_And_Me.054,1,1,0.9252056053,0.07546099309
Black_Label_Society-The_Last_Goodbye.116,1,1,0.925261178,0.0754199504
Bee_Gees-How_Deep_Is_Your_Love.116,1,1,0.9253042178,0.07534237757
John_Mayer-Free_Fallin.132,1,1,0.9253491497,0.07530390932
Deva_Premal-Devi_Prayer.006,1,1,0.9255080854,0.07515081489
Foreigner-Waiting_For_A_Girl_Like_You.154,1,1,0.9255439832,0.0751009487
Deva_Premal-Om_Hraum_Mitraya.144,1,1,0.9256322716,0.07503579978
Jimmy_Buffet-Margaritaville.020,1,1,0.9256466198,0.07502230304
Bread-Lost_Without_Your_Love.042,1,1,0.92574028,0.07493053772
Andrea_Bocelli-Caruso.042,1,1,0.9258534134,0.07479986186
Sarah_McLachlan-I_Will_Remeber_You.028,1,1,0.9258812093,0.07476006328
Sleep_Deeply-First_Star_In_The_Sky.138,1,1,0.9258966563,0.07478091029
Deva_Premal-Homage_To_Krishna.100,1,1,0.9259385427,0.07472799307
Bee_Gees-How_Deep_Is_Your_Love.082,1,1,0.9260308565,0.07462969275
Bee_Gees-How_Deep_Is_Your_Love.044,1,1,0.9260575749,0.07460291403
Sleep_Deeply-Safe_And_Sound.054,1,1,0.9260970129,0.07455909324
The_Piano_Guys-A_Thousand_Years.028,1,1,0.9261937123,0.07446167599
Ron_Allen-Wisdom.168,1,1,0.9262085955,0.07446277171
Anthrax-Armed_And_Dangerous.036,1,1,0.9262376021,0.07443576818
HD-Vellai_Pookal_(white_flowers).108,1,1,0.9263575204,0.07430460971
John_Denver-Leaving_on_a_Jetplane.014,1,1,0.9264866593,0.07419504954
John_Mayer-Gravity.114,1,1,0.9265319823,0.07413114647
J_Holiday-Suffocate.162,1,1,0.926720446,0.07390427063
Sleep_Deeply-Worlds_Away.078,1,1,0.9267917998,0.07386500024
Sleep_Deeply-An_Angels_Caress.086,1,1,0.9268047385,0.07384438941
Death_Angel-A_Room_With_A_View.104,1,1,0.9268227612,0.07372150798
Alan_Jackson-Remember_When.090,1,1,0.9268305671,0.0738253547
Ron_Allen-Be.092,1,1,0.926874154,0.07373897231
Foreigner-I_Want_To_Know_What_Love_Is.078,1,1,0.9269151864,0.0736919259
David_Bowie-Space_Oddity.30,1,1,0.9269395563,0.07371709618
Andrea_Bocelli-Por_ti_volare.054,1,1,0.9269488086,0.07369760249
John_Mayer-Dreaming_With_A_Broken_Heart.104,1,1,0.9269664836,0.07365384248
John_Mayer-Daughters.142,1,1,0.9269745475,0.07359420038
Sarah_Brightman-Pie_Jesu.164,1,1,0.9270449844,0.07361943159
Enigma-Return_To_Innocence.092,1,1,0.927094019,0.07356281753
Sleep_Deeply-First_Star_In_The_Sky.082,1,1,0.9273591667,0.07325765032
Ron_Allen-Sage.028,1,1,0.927402385,0.07326304405
Barbara_Streisand-The_Love_Inside.096,1,1,0.9274951936,0.0731473971
Pink_Floyd-Dont_Leave_Me_Now.010,1,1,0.9275992824,0.07303554598
Divinity-Second_Awakening.024,1,1,0.927600897,0.0730046055
Deva_Premal-Devi_Prayer.004,1,1,0.9276935409,0.0729478868
Sleep_Deeply-Safe_And_Sound.050,1,1,0.9277086671,0.07291664726
Pink_Floyd-Dont_Leave_Me_Now.144,1,1,0.9277169573,0.07293104179
Ron_Allen-Harmony.112,1,1,0.927728342,0.07286452213
Barbara_Streisand-The_Love_Inside.012,1,1,0.9277810544,0.0728211387
Ron_Allen-Sky.064,1,1,0.9277991416,0.07281828054
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.178,1,1,0.9278496609,0.07280085489
Randy_Vanwarmer-Just_When_I_needed_You_Most.020,1,1,0.9278840817,0.07276430872
Ron_Allen-Wisdom.200,1,1,0.9279068316,0.0727328924
Alan_Jackson-Remember_When.130,1,1,0.9279127761,0.07273961225
Dan_Gibson-Vital_Spring.140,1,1,0.9279334716,0.07270242881
America-Ventura_Highway.010,1,1,0.9279427038,0.07267361548
Led_Zeppelin-Thank_You.196,1,1,0.9279939663,0.07264990806
Ron_Allen-Wisdom.120,1,1,0.9280593566,0.07255174698
Maryaan-Netru_Aval_Irunthal_tamil.166,1,1,0.9280857037,0.07253038133
John_Lennon-Imagine.016,1,1,0.9281138609,0.07251881904
Sarah_Brightman-You_Take_My_Breath_Away.052,1,1,0.9281245191,0.07246867184
Dan_Gibson-Sweet_Musings.040,1,1,0.9281660135,0.07248771214
Pink_Floyd-Us_And_Them.076,1,1,0.9281691904,0.07248805156
Maryaan-Netru_Aval_Irunthal_tamil.168,1,1,0.9283725894,0.07229841862
Evanescence-My_Immortal.064,1,1,0.9284171552,0.07218952943
Dan_Gibson-Moonrise.164,1,1,0.9284371039,0.07219858936
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.034,1,1,0.9284973113,0.07207711915
Bob_Seger-Like_a_Rock.060,1,1,0.9285288976,0.07208431972
Pink_Floyd-Dont_Leave_Me_Now.148,1,1,0.9285564985,0.07209552562
Blake_Shelton-Home.058,1,1,0.9285804349,0.07192160149
Sleep_Deeply-An_Angels_Caress.096,1,1,0.9286470562,0.07194389
Charlotte_Church-The_Flower_Duet.004,1,1,0.9287766443,0.0718529355
John_Lennon-Imagine.082,1,1,0.9288543937,0.07175921413
Deuter-Aura.052,1,1,0.928857112,0.07178175301
Deuter-Loving_Touch.198,1,1,0.9288737112,0.07175585345
James_Blunt-Youre_Beautiful.188,1,1,0.9288776586,0.07175535234
Bob_Seger-Like_a_Rock.068,1,1,0.9288873386,0.07172311321
Trooper-Oh_pretty_lady.106,1,1,0.9289146976,0.0716749814
J_Holiday-Suffocate.004,1,1,0.9289646852,0.07165889906
Deuter-Aura.006,1,1,0.9289677006,0.0716654192
Sleep_Deeply-An_Angels_Caress.156,1,1,0.929077742,0.07147516846
Bee_Gees-How_Deep_Is_Your_Love.154,1,1,0.9290842809,0.07155074934
Maryaan-Netru_Aval_Irunthal_tamil.030,1,1,0.9292007728,0.0713153694
Lil_Wayne-Lollipop.142,1,1,0.9292036546,0.0714155897
Evanescence-My_Immortal.052,1,1,0.9292564876,0.07137835844
Enya-May_it_Be.008,1,1,0.9292759138,0.07136519786
Lil_Wayne-Lollipop.026,1,1,0.9292965825,0.07133058874
Trooper-Oh_pretty_lady.036,1,1,0.9294529375,0.07123527055
Deva_Premal-Om_Hraum_Mitraya.050,1,1,0.9294706007,0.07112059481
Bread-Lost_Without_Your_Love.040,1,1,0.9295120927,0.07111117675
Enya-Only_Time_(Radio_Edit).106,1,1,0.9296326044,0.07100054202
Christopher_Cross-Think_of_Laura.046,1,1,0.9296376652,0.0709624044
Dan_Gibson-Moonrise.146,1,1,0.9296573731,0.07096092468
Sherriff-When_Im_With_You.190,1,1,0.9296935636,0.0709408994
Divinity-Second_Awakening.190,1,1,0.9297264369,0.07090118293
The_Piano_Guys-A_Thousand_Years.070,1,1,0.929824908,0.07081872977
Pink_Floyd-Us_And_Them.026,1,1,0.9300526979,0.07057960898
J_Holiday-Suffocate.066,1,1,0.9301519165,0.07022028727
Enya-May_it_Be.004,1,1,0.9303065184,0.07030255261
Sarah_Brightman-You_Take_My_Breath_Away.084,1,1,0.9303349359,0.0703039444
Bee_Gees-How_Deep_Is_Your_Love.144,1,1,0.9304211575,0.0702039812
Celine_Dion-The_Power_Of_Love.162,1,1,0.9306455579,0.06982626641
Pink_Floyd-Is_There_Anybody_Out_There.134,1,1,0.9307797574,0.06978608225
Christina_Perri-A_Thousand_Years.042,1,1,0.9307979412,0.06982605775
Pink_Floyd-Wish_You_Were_Here.172,1,1,0.9308136429,0.06980110659
Norah_Jones-Dont_Know_Why.102,1,1,0.9309274738,0.06965227418
Barbara_Streisand-The_Love_Inside.026,1,1,0.9311306618,0.0694751793
Beatles-Yesterday.020,1,1,0.9311342893,0.06948177099
Sarah_McLachlan-I_Will_Remeber_You.088,1,1,0.9311708815,0.06938773377
Christina_Perri-A_Thousand_Years_Live.064,1,1,0.9311780102,0.06943853986
Dan_Gibson-The_Gentle_Path.178,1,1,0.9312102879,0.06938978675
The_Police-Every_Breath_You_Take.076,1,1,0.9312937677,0.06932297175
Led_Zeppelin-Kashmir.072,1,1,0.9313538875,0.06927509789
Ron_Allen-Be.070,1,1,0.9313636609,0.069212274
Sleep_Deeply-Safe_And_Sound.094,1,1,0.9314194107,0.0691791363
The_Doors-The_End.062,1,1,0.9314268175,0.06914335181
Britt_Nicole-Through_the_Eyes_Of_Love.128,1,1,0.9314748972,0.06913244648
Death_Angel-A_Room_With_A_View.186,1,1,0.9314762242,0.06913142737
Divinity-Second_Awakening.026,1,1,0.931545451,0.06905276846
Randy_Vanwarmer-Just_When_I_needed_You_Most.122,1,1,0.9315752755,0.06900890418
Bee_Gees-Emotions.060,1,1,0.9316878227,0.06892716622
Pink_Floyd-Is_There_Anybody_Out_There.150,1,1,0.9317096521,0.06889862316
Testament-The_Ballad.106,1,1,0.9317628956,0.06883897239
Dan_Gibson-Sweet_Musings.110,1,1,0.9317982729,0.06882449785
Sarah_Brightman-Pie_Jesu.152,1,1,0.9318555409,0.06874893444
Sarah_Brightman-Pie_Jesu.148,1,1,0.9318691099,0.06874038673
Bread-Lost_Without_Your_Love.048,1,1,0.9319201018,0.06869138144
Deva_Premal-Om_Namo_Bhagavate.066,1,1,0.931923884,0.06870851076
Maryaan-Netru_Aval_Irunthal_tamil.198,1,1,0.9319682353,0.06863565193
Bee_Gees-Emotions.114,1,1,0.9322219425,0.06829074005
Dan_Gibson-Evening_Song.112,1,1,0.9322903291,0.06827888221
John_Legend-All_Of_Me.60,1,1,0.93230342,0.0683141842
Deva_Premal-Om_Hraum_Mitraya.160,1,1,0.9323630472,0.06823506767
Enya-May_it_Be.172,1,1,0.932412756,0.06819248985
Christina_Perri-A_Thousand_Years_Live.060,1,1,0.9324575328,0.06813962277
Faith_Hill-There_Youll_Be.082,1,1,0.932507555,0.06806249626
The_Doors-The_End.176,1,1,0.9325519775,0.06801194904
John_Lennon-Imagine.168,1,1,0.9325682425,0.06801303204
Deuter-Aura.040,1,1,0.9325815573,0.06802295106
John_Mayer-Dreaming_With_A_Broken_Heart.098,1,1,0.9326226648,0.06780996151
Ron_Allen-Wisdom.188,1,1,0.9326292268,0.06797544609
Rhiana-Diamonds.110,1,1,0.9326782968,0.06776474765
Barbara_Streisand-The_Love_Inside.114,1,1,0.9327484708,0.06784997657
Alan_Jackson-Remember_When.158,1,1,0.9327703126,0.06784462557
Enya-Only_Time_(Radio_Edit).140,1,1,0.9327955497,0.06785438608
The_Piano_Guys-Rolling_In_the_Deep.076,1,1,0.9329550945,0.06750766536
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.180,1,1,0.9330743403,0.06751083734
J_Holiday-Suffocate.124,1,1,0.9331261185,0.06752237949
Foreigner-I_Want_To_Know_What_Love_Is.138,1,1,0.9331420022,0.06739774598
Divinity-Third_Awakening.184,1,1,0.9331540831,0.0674502832
Sleep_Deeply-Gentle_Descent.036,1,1,0.9332783932,0.06729282444
Foreigner-Waiting_For_A_Girl_Like_You.054,1,1,0.9334609159,0.06716090694
Barbara_Streisand-The_Love_Inside.176,1,1,0.933599968,0.06701385819
Pink_Floyd-Is_There_Anybody_Out_There.152,1,1,0.9336202671,0.06697425444
Evanescence-My_Immortal.020,1,1,0.9337248025,0.06685328404
Eric_Clapton-Tears_In_Heaven.032,1,1,0.9337658302,0.06682862934
Metallica-Fade_To_Black.056,1,1,0.9339321088,0.06661682497
J_Holiday-Suffocate.028,1,1,0.9340121247,0.066561625
Christopher_Cross-Think_of_Laura.062,1,1,0.9340662236,0.06652940545
Sleep_Deeply-First_Star_In_The_Sky.144,1,1,0.9342614019,0.06632941648
Pink_Floyd-Dont_Leave_Me_Now.014,1,1,0.9343566601,0.06619042684
Pink_Floyd-Dont_Leave_Me_Now.062,1,1,0.9344056231,0.06618735289
Billy_Joel-Just_The_Way_You_Are.60,1,1,0.9344062977,0.06619066876
Ron_Allen-Be.198,1,1,0.9344330906,0.0661289181
J_Holiday-Suffocate.062,1,1,0.9345595305,0.06587157947
Randy_Vanwarmer-Just_When_I_needed_You_Most.132,1,1,0.9345907897,0.06598379821
J_Holiday-Suffocate.152,1,1,0.9346504544,0.0658899148
Dan_Gibson-Moonrise.120,1,1,0.934812255,0.06577110436
Chicago-Youre_The_Inspiration.010,1,1,0.9348481339,0.06574760439
Sleep_Deeply-An_Angels_Caress.136,1,1,0.9348721341,0.06570185727
Afroman-Because_I_Got_High.128,1,1,0.9348756425,0.06560397853
Jimi_Hendrix-The_Wind_Cries_Mary.166,1,1,0.9349071387,0.06571120862
Amy_Winehouse-All_my_lovin.040,1,1,0.9349575624,0.06558649776
John_Mayer-Free_Fallin.124,1,1,0.9351282175,0.0654634255
Deva_Premal-Devi_Prayer.010,1,1,0.9354770265,0.06511173934
John_Mayer-Dreaming_With_A_Broken_Heart.016,1,1,0.9355143417,0.06506026354
Sherriff-When_Im_With_You.122,1,1,0.9355591341,0.06498351356
Divinity-Third_Awakening.186,1,1,0.9355758768,0.06500587456
Eric_Clapton-Tears_In_Heaven.188,1,1,0.9357384075,0.06481216155
The_Piano_Guys-A_Thousand_Years.094,1,1,0.9357633677,0.06481493213
Al_Green-Lets_Stay_Together.056,1,1,0.9357862594,0.06482481507
Bee_Gees-How_Deep_Is_Your_Love.148,1,1,0.9357869194,0.06477676921
Divinity-Ethereal_Awakening.026,1,1,0.9359287429,0.06465208106
Randy_Rhodes-Dee.024,1,1,0.9359353824,0.06464303035
Bee_Gees_ft_Celine_Dion-Unknown.014,1,1,0.9359787353,0.06459850515
Stan_Gets-The_Girl_From_Ipanema.030,1,1,0.9359996619,0.06458802689
J_Holiday-Suffocate.056,1,1,0.9360464399,0.06447719299
Sleep_Deeply-First_Star_In_The_Sky.126,1,1,0.9360991491,0.06446208383
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.080,1,1,0.9361759951,0.06437502088
Ron_Allen-Kindness.048,1,1,0.9361827669,0.06439541752
Bee_Gees-Emotions.190,1,1,0.9362282886,0.06433413039
Norah_Jones-Dont_Know_Why.164,1,1,0.9362335536,0.06427881102
John_Denver-Take_Me_Home_Country_Roads.140,1,1,0.9362482889,0.06431456963
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.118,1,1,0.9362627368,0.06434563952
The_Piano_Guys-Rolling_In_the_Deep.074,1,1,0.9362630278,0.06413894023
Christopher_Cross-Think_of_Laura.196,1,1,0.9365743191,0.06399502833
Ron_Allen-Wisdom.034,1,1,0.9365798988,0.06399612289
Evanescence-My_Immortal.142,1,1,0.9366747109,0.06389386288
Bee_Gees-How_Deep_Is_Your_Love.174,1,1,0.9368344486,0.06373204997
Enya-Only_Time_(Radio_Edit).160,1,1,0.9369676904,0.06362281946
Dead_Kennedys-The_Prey.096,1,1,0.9369856158,0.06363434973
Dan_Gibson-Waves_Of_Peace.096,1,1,0.9371044465,0.06342345186
Sarah_McLachlan-I_Will_Remeber_You.044,1,1,0.9373102242,0.06326045266
John_Mayer-Comfortable.200,1,1,0.9373282685,0.06325262239
Dan_Gibson-Moonrise.114,1,1,0.9374694249,0.06310929939
Alan_Jackson-Remember_When.100,1,1,0.937478703,0.0631049403
J_Holiday-Suffocate.072,1,1,0.9376649788,0.06292546642
Maryaan-Netru_Aval_Irunthal_tamil.010,1,1,0.9378019917,0.06275623087
Pink_Floyd-Sorrow.142,1,1,0.9378234217,0.0627346603
Led_Zeppelin-Thank_You.184,1,1,0.9380043224,0.06254822967
Deva_Premal-Devi_Prayer.024,1,1,0.9381652428,0.06238517993
Sleep_Deeply-An_Angels_Caress.102,1,1,0.938198439,0.06232332492
Dan_Gibson-Moonrise.178,1,1,0.9382413319,0.0623061251
Creed-With_Arms_Wide_Open.060,1,1,0.9382608559,0.06215136186
John_Mayer-Gravity.170,1,1,0.9383777311,0.06213664009
Randy_Vanwarmer-Just_When_I_needed_You_Most.050,1,1,0.9384397739,0.06211557126
Phil_Collins-Against_All_Odds.064,1,1,0.938686517,0.06187319465
Ron_Allen-Be.170,1,1,0.9387318583,0.0618054304
Christopher_Cross-Never_Be_The_Same.024,1,1,0.9387619907,0.061748115
Sleep_Deeply-An_Angels_Caress.120,1,1,0.9388283668,0.0616598104
The_Doors-The_End.014,1,1,0.9389105385,0.06164616848
John_Mayer-Dreaming_With_A_Broken_Heart.030,1,1,0.9389164181,0.06163852395
Celine_Dion-My_Heart_Will_Go_On.170,1,1,0.9389411648,0.06161245824
Bee_Gees-Emotions.162,1,1,0.9389642729,0.06157781902
Sleep_Deeply-First_Star_In_The_Sky.136,1,1,0.9391445532,0.06138530213
Ron_Allen-Sky.152,1,1,0.9392601245,0.06126022271
Zero_7-Spinning.036,1,1,0.9394502931,0.06109611525
Lil_Wayne-Lollipop.168,1,1,0.9394669471,0.06109136351
The_Police-Every_Breath_You_Take.002,1,1,0.9394904447,0.06093554078
Burton_Cummings-Fine_State_Of_Affairs.012,1,1,0.9395241169,0.06103678457
Divinity-Ethereal_Void.176,1,1,0.9395370009,0.06101568601
John_Mayer-Comfortable.184,1,1,0.9396225818,0.06091285062
The_Doors-The_End.068,1,1,0.9398354825,0.06070618279
Deva_Premal-Om_Hraum_Mitraya.070,1,1,0.9403463738,0.06015421773
Eric_Clapton-Wonderful_Tonight.050,1,1,0.940388531,0.06007004935
Sarah_Brightman-Figlio_Perduto.154,1,1,0.9404360624,0.06010207121
Phil_Collins-Against_All_Odds.124,1,1,0.9405680724,0.05999920851
Ron_Allen-Be.020,1,1,0.940578147,0.05991843413
Ron_Allen-Be.098,1,1,0.9406585174,0.05978471681
Dan_Gibson-Moonrise.112,1,1,0.9408033212,0.05974387894
Led_Zeppelin-Thank_You.138,1,1,0.9409026865,0.05960985711
Thendrale-kadhal_desam.014,1,1,0.9409149912,0.05959034784
Ron_Allen-Kindness.028,1,1,0.9409231985,0.05958145389
Deva_Premal-Om_Hraum_Mitraya.162,1,1,0.9412143448,0.05928114909
Deva_Premal-Devi_Prayer.014,1,1,0.9412309293,0.05930664769
Phil_Collins-Against_All_Odds.110,1,1,0.9412929378,0.05922654323
Deva_Premal-Sammasati.066,1,1,0.9415045246,0.05894999678
Pink_Floyd-Dont_Leave_Me_Now.166,1,1,0.9415452342,0.05897978718
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.116,1,1,0.9415559878,0.05897075476
Bob_Seger-Like_a_Rock.070,1,1,0.941599871,0.05892733917
Divinity-Second_Awakening.180,1,1,0.9417074485,0.05881751254
Blake_Shelton-Home.072,1,1,0.9417557029,0.05876398997
Divinity-Gathering_Dusk.076,1,1,0.9417662634,0.05876271997
Sleep_Deeply-First_Star_In_The_Sky.048,1,1,0.9418815568,0.05865669525
John_Mayer-Gravity.182,1,1,0.9418983994,0.0585740819
Cranberries-Linger.132,1,1,0.9418997391,0.05862574822
John_Denver-Take_Me_Home_Country_Roads.126,1,1,0.941984203,0.05855256132
Norah_Jones-Dont_Know_Why.176,1,1,0.942074807,0.05844062685
Foreigner-I_Want_To_Know_What_Love_Is.132,1,1,0.942118084,0.05828500726
Deva_Premal-Sammasati.052,1,1,0.942273711,0.05825939789
Ron_Allen-Reason.096,1,1,0.9423891863,0.05811380102
Andrea_Bocelli-Con_te_Partiro.036,1,1,0.9423906831,0.05813250533
Divinity-Second_Awakening.068,1,1,0.9425352406,0.05798439497
John_Mayer-Slow_Dancing_in_a_Burning_Room.184,1,1,0.9425783865,0.05792676212
Ron_Allen-Wisdom.094,1,1,0.9427881099,0.05772051638
Divinity-Ethereal_Void.172,1,1,0.9428205379,0.05766094098
James_Blunt-Youre_Beautiful.178,1,1,0.9428629924,0.05768833314
Metallica-One.096,1,1,0.9429660122,0.05756267189
Phil_Collins-Against_All_Odds.054,1,1,0.9430909189,0.05744457659
Carlos_Moska-Corcovado.100,1,1,0.9431409452,0.05734844831
J_Holiday-Suffocate.044,1,1,0.9431589439,0.0573401375
Celine_Dion-The_Power_Of_Love.130,1,1,0.9432704993,0.0571647859
Alison_Krauss-When_You_Say_Nothing_At_All.088,1,1,0.9434452235,0.05705299963
James_Blunt-Youre_Beautiful.182,1,1,0.9435758197,0.05693388834
John_Lennon-Imagine.166,1,1,0.9436617737,0.05686715948
John_Mayer-Gravity.102,1,1,0.9437648519,0.05668348828
The_Doors-The_End.080,1,1,0.9438190543,0.05668995668
Ron_Allen-Be.158,1,1,0.9440208394,0.05648626615
Sleep_Deeply-First_Star_In_The_Sky.100,1,1,0.9440249293,0.05646487134
John_Mayer-Daughters.026,1,1,0.9440310087,0.05649484765
Deva_Premal-Sammasati.136,1,1,0.9440512698,0.05646665807
Foreigner-I_Want_To_Know_What_Love_Is.006,1,1,0.9441260552,0.05633114443
Celine_Dion-The_Power_Of_Love.088,1,1,0.9441342913,0.05622371967
Deva_Premal-Om_Namo_Bhagavate.080,1,1,0.9441934301,0.05632229656
Alan_Jackson-Remember_When.154,1,1,0.9442314549,0.05627363904
Johann_Sebastian_Bach-Air_on_G_String.010,1,1,0.9442588976,0.0562518599
Pantera-Planet_Caravan.094,1,1,0.9442811634,0.0562024613
Phil_Collins-Against_All_Odds.046,1,1,0.9443049026,0.05620019158
Pink_Floyd-Dont_Leave_Me_Now.160,1,1,0.9443444872,0.05615285169
Foreigner-I_Want_To_Know_What_Love_Is.040,1,1,0.9444333391,0.0560592047
Enya-Only_Time_(Radio_Edit).044,1,1,0.9446193854,0.05587876164
Divinity-Ethereal_Void.188,1,1,0.9446418464,0.05582202381
John_Mayer-Free_Fallin.062,1,1,0.9447531258,0.05577250147
Celine_Dion_and_Barbra_Streisand-Tell_him.076,1,1,0.944925917,0.05556396296
Dan_Gibson-Evening_Song.196,1,1,0.9449295078,0.05553199556
J_Holiday-Suffocate.140,1,1,0.9449493743,0.05557703013
Sleep_Deeply-First_Star_In_The_Sky.168,1,1,0.9450453684,0.05545101949
Dan_Gibson-Paradise_Revealed.110,1,1,0.945125916,0.05537701923
Celine_Dion_and_Barbra_Streisand-Tell_him.058,1,1,0.9451319116,0.05536370703
Faith_Hill-There_Youll_Be.104,1,1,0.9451461641,0.0553254965
Celine_Dion-The_Power_Of_Love.056,1,1,0.9451939001,0.05527902943
Pink_Floyd-Us_And_Them.196,1,1,0.9452030582,0.05529425744
Divinity-Ethereal_Void.196,1,1,0.9456289449,0.05487342029
Burton_Cummings-Break_It_To_Them_Gently.146,1,1,0.9456298884,0.05486948172
Foreigner-I_Want_To_Know_What_Love_Is.010,1,1,0.945724017,0.05476639819
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.038,1,1,0.9457251877,0.05477255327
Celine_Dion-My_Heart_Will_Go_On.138,1,1,0.9460782767,0.05439922071
Deva_Premal-Sammasati.144,1,1,0.9461105512,0.05438865094
Blake_Shelton-Home.006,1,1,0.9461848641,0.05428500685
Trooper-Oh_pretty_lady.192,1,1,0.9462779059,0.05417026296
John_Lennon-Imagine.126,1,1,0.9463265615,0.05417905862
Blake_Shelton-Home.028,1,1,0.9466343975,0.05379668147
South_Park-Up_There.068,1,1,0.9467704927,0.05372108112
Dead_Kennedys-The_Prey.134,1,1,0.9470078832,0.05346574192
Alan_Jackson-Remember_When.184,1,1,0.9470090831,0.05347098865
