Divinity-Ethereal_Void.074,1,1,0.9075846343286013,0.08590269088116727
Dan_Gibson-The_Gentle_Path.150,1,1,0.6845487719648561,0.2966380180879417
Jean_Yves_Thibaudet-Darcys_Letter.080,1,1,0.905845173017627,0.08754915747963926
Sarah_Brightman-Pie_Jesu.076,1,1,0.9350419402013186,0.06029389977060499
Ron_Allen-Tao.080,1,1,0.8961187626930145,0.09665405935463325
Burton_Cummings-Fine_State_Of_Affairs.068,1,1,0.6945210495172192,0.2914587676927595
Deuter-Loving_Touch.144,1,1,0.9279446900407284,0.06686390560506288
Divinity-Gathering_Dusk.092,1,1,0.9210929515147527,0.07319782918067358
Deva_Premal-Om_Hraum_Mitraya.080,1,1,0.9262515336423736,0.06853312285051452
Norah_Jones-Come_Away_with_Me.080,1,1,0.5353669493250227,0.4442862729616723
AR_Rahman-Bombay_Theme.200,1,1,0.9159611302868065,0.07808961414386535
Crepusculo-Bring_me_to_life.028,1,1,0.9085025774897995,0.08491399463789832
Deva_Premal-Rasa_Govindam.026,1,1,0.8876111536866291,0.1051542659714035
Ron_Allen-Earth.020,1,1,0.9196420258242255,0.07465114234990128
Divinity-Ethereal_Void.046,1,1,0.827997731645049,0.1605560161056832
Red_Hot_Chilli_Peppers-Under_the_Bridge.012,1,1,0.7624995931142082,0.2230147444784491
Dan_Gibson-Paradise_Revealed.176,1,1,0.8930766825736637,0.09953186468787191
Sleep_Deeply-Drifting_In_Dreamland.070,1,1,0.9687870908233788,0.02896881864329046
The_Piano_Guys-Arwens_Vigil.094,1,1,0.9067300094380041,0.08671681360205502
Dan_Gibson-Vital_Spring.046,1,1,0.8788110756122032,0.112895219062491
Enya-May_it_Be.156,1,1,0.783349719856261,0.2027361592856041
Ron_Allen-Kindness.158,1,1,0.8989287803634053,0.09365455898249665
AR_Rahman-Bombay_Theme.000,1,1,0.9055318122133582,0.08781659192829337
Deuter-Loving_Touch.200,1,1,0.8050660550622433,0.1836061704162686
Deuter-Loving_Touch.092,1,1,0.9434060911760848,0.05248227858016432
Burton_Cummings-Fine_State_Of_Affairs.184,1,1,0.5453223960524456,0.4353530420731129
Norah_Jones-Come_Away_with_Me.122,1,1,0.937475722422064,0.05797149811717546
Faith_Hill-There_Youll_Be.026,1,1,0.7094351219238135,0.2736613236484388
Sarah_Brightman-Pie_Jesu.100,1,1,0.931609355320833,0.06348717443253137
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.038,1,1,0.9569717970619378,0.03999318486303795
Sarah_Brightman-Pie_Jesu.050,1,1,0.9201366188037386,0.07415159294268663
Jean_Yves_Thibaudet-Mrs_Darcy.046,1,1,0.9041304873011257,0.08914767828065467
Dan_Gibson-Vital_Spring.160,1,1,0.9044163547193808,0.08893296853197906
Divinity-Third_Awakening.190,1,1,0.9750655900919837,0.02305233078566681
Ron_Allen-Kindness.030,1,1,0.9764003181010231,0.02186449945850351
Ron_Allen-Kindness.020,1,1,0.9626911437206156,0.03456899094659983
Divinity-Ethereal_Void.052,1,1,0.8486385932754381,0.142457496857422
Divinity-Gathering_Dusk.152,1,1,0.9914300419918464,0.007930293444659106
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.062,1,1,0.9049619281025617,0.08837080012838448
Sarah_Brightman-Figlio_Perduto.176,1,1,0.6710336701734857,0.3102661294316297
Divinity-Gathering_Dusk.104,1,1,0.9841742693506939,0.01461619388328246
Ron_Allen-Wisdom.188,1,1,0.6723270430919586,0.3112822865830831
Sleep_Deeply-An_Angels_Caress.012,1,1,0.779257454546357,0.206720264531445
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.152,1,1,0.8715588377070795,0.1201200173288685
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.158,1,1,0.8374667580018532,0.1521613214523267
Sleep_Deeply-Midnight_Blue.090,1,1,0.8057489609117787,0.1818763284138386
Dan_Gibson-Waves_Of_Peace.036,1,1,0.9175424272826743,0.07657722335206009
Sarah_Brightman-Figlio_Perduto.126,1,1,0.8567730573811783,0.1336754278058132
Norah_Jones-Dont_Know_Why.062,1,1,0.8515216329872365,0.1382361821247845
Jean_Yves_Thibaudet-Leaving_Netherfield.036,1,1,0.9078636566648243,0.08568378444812758
Reiki-Wellness-Flowing.130,1,1,0.9114557174887009,0.08232179056956096
Divinity-Inside_a_Cocoon.194,1,1,0.9030692539644593,0.09021144252013558
Divinity-Second_Awakening.170,1,1,0.8501198120176884,0.1399027772666137
Deva_Premal-Homage_To_Krishna.038,1,1,0.8134796977158656,0.1747183350588334
Ron_Allen-Tao.010,1,1,0.8964486780247395,0.09635058682858846
Dan_Gibson-Waves_Of_Peace.116,1,1,0.6070943854185549,0.3756812600655381
Divinity-Ethereal_Void.080,1,1,0.9272198047074015,0.06778034241375583
Deva_Premal-Om_Hraum_Mitraya.142,1,1,0.9359859656137224,0.05956653525583049
The_Piano_Guys-Arwens_Vigil.078,1,1,0.9140228152207935,0.08001898719764082
Sleep_Deeply-Midnight_Blue.028,1,1,0.6972330277242618,0.2853124957321365
Deva_Premal-Om_Hraum_Mitraya.046,1,1,0.8889481440646189,0.1032626034778517
Deva_Premal-Sammasati.038,1,1,0.8594923221449261,0.1299078395488507
Divinity-Third_Awakening.036,1,1,0.6840593425436006,0.2981521384577754
Sleep_Deeply-Gentle_Descent.192,1,1,0.8707979552914984,0.1202804687031026
Sarah_Brightman-Ave_Maria_di_Gounod.034,1,1,0.9071760318736269,0.08630756369912408
Dan_Gibson-Waves_Of_Peace.096,1,1,0.9538869112690793,0.04269127251626356
Britt_Nicole-Through_the_Eyes_Of_Love.032,1,1,0.8271929188385396,0.1615455344560527
Norah_Jones-Come_Away_with_Me.060,1,1,0.8474260913013518,0.1428276947213318
Sleep_Deeply-Worlds_Away.076,1,1,0.6572410694208799,0.3247137350045473
Sleep_Deeply-Midnight_Blue.038,1,1,0.8435922998303165,0.1456306697526775
Ron_Allen-Sage.014,1,1,0.5259695538076176,0.4543535876041586
Jean_Yves_Thibaudet-Darcys_Letter.188,1,1,0.9043023821224144,0.08898549976451484
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.130,1,1,0.8394063297199037,0.1500985591976513
Ron_Allen-Be.170,1,1,0.9319765069219691,0.06305098630473568
Red_Hot_Chilli_Peppers-Under_the_Bridge.054,1,1,0.8723656767710197,0.1194052071848011
Deva_Premal-Om_Namo_Bhagavate.072,1,1,0.8947274968806626,0.09825279187130058
Deuter-Reflection.146,1,1,0.8965185535741171,0.0962615066148304
