Antrhax-ADI_Horror_Of_It_All.122,2,2,0.0001185180036158051,0.9998726697520618
Anthrax-Discharge.050,2,2,0.2273021411360722,0.7574568943368964
Anthrax-Lone_Justice.156,2,2,0.01547652984265128,0.9835980631885314
Black_Sabbath-Neon_Knights.010,2,2,0.000363754542677598,0.9996038421944001
Metallica-Metal_Militia.60,2,2,0.05371098913193269,0.9429328097605267
Andy_Gibb-Shadow_Dancing.020,2,2,0.001149417819156354,0.9987597313721778
Slipknot-Duality.30,2,2,0.005649806337187823,0.9938469942215921
Alice_Cooper-Thrill_My_Gorilla.008,2,2,0.2968710324537956,0.6859952107059132
Rage_Against_The_Machine-Vietnow.40,2,2,0.02900029530767842,0.9686068444917662
Macklemore-Thrift_Shop.30,2,2,1.365852630349479e-06,0.9999985566180444
Anthrax-Milk_(Ode_To_Billy).112,2,2,0.03104275748056791,0.9672958887432431
Anthrax-Medusa.066,2,2,0.144360895539095,0.8444074062905375
Anthrax-Milk_(Ode_To_Billy).006,2,2,0.0006345140932461213,0.9993028741811926
Anthrax-Sects.050,2,2,0.2881912323523332,0.6982339826678231
Iron_Maiden-Die_With_Your_Boots_On.30,2,2,0.200570748409955,0.790883523800526
New_Swing_Sextet-My_Favorite_Things.60,2,2,0.07180766394642019,0.9241599431830698
Tony_Vega-Lo_Mio_Es_Amor.70,2,2,0.007015095385000718,0.9924851476290144
Iron_Maiden-Aces_High.70,2,2,0.01340790845263956,0.9854081284429308
Motley_Crue-Girls_Girls_Girls.40,2,2,0.0002788313347093973,0.9997008468362107
Anthrax-Finale.142,2,2,0.09113133687197565,0.9018372550005688
Antrhax-Among_The_Living.088,2,2,0.1208925198150857,0.8722957556140837
Alice_Cooper-No_More_Mr_Nice_Guy.140,2,2,0.1388755897995325,0.8540631191821667
Anthrax-Sects.168,2,2,0.0001073484957713414,0.9998846471439983
Tool-46_and_2.70,2,2,0.06174622587659433,0.9325612705180572
Sepultura-Stronger_Than_Hate.80,2,2,0.02146538761434681,0.9773304789586843
Antrhax-Protest_And_Survive.092,2,2,0.03408205126747286,0.9640299892584394
Anthrax-Out_Of_Sight_Out_Of_Mind.016,2,2,0.3780736313251299,0.6020340779809074
Macklemore-Cant_hold_us.70,2,2,3.142958031610517e-06,0.9999966384229327
Maroon_5-Payphone.30,2,2,0.06407019570671259,0.9310312566177151
Alice_Cooper-No_More_Mr_Nice_Guy.024,2,2,0.3596311424108442,0.6263905467789388
Antrhax-Among_The_Living.198,2,2,0.006903738720653474,0.9926791584515182
Pantera-Strength_Beyond_Strength.40,2,2,0.03325354151301838,0.9647794623359772
Tool-Sober.30,2,2,0.09033064092193022,0.9026409159259179
AC_DC-Highway_to_Hell.160,2,2,0.2056547680733397,0.780083567260817
Anthrax-One_World.066,2,2,0.4629359816920767,0.5165678291946703
Megadeth-Set_The_World_Afire.50,2,2,0.06481348820321935,0.9295475653518619
April_Wine-Roller.190,2,2,0.08708437307406194,0.9070733577663337
Anthrax-Misery_Loves_Company.138,2,2,0.006360207652593193,0.9932214151461503
Anthrax-Discharge.192,2,2,0.01330894523565861,0.9853820595305762
AC_DC-Highway_to_Hell.018,2,2,0.3138833993950634,0.667486027818089
Anthrax-Discharge.052,2,2,0.0006954193698797887,0.9992585103919728
Ozzy_Osbourne-Mr_Crowley.60,2,2,0.4373788430811322,0.5487896335247464
Anthrax-Indians.166,2,2,0.04555755409633624,0.950875347655682
AC_DC-Can_I_Sit_Next_To_You_Girl.130,2,2,0.0006369806800556726,0.999328530520828
Van_Halen- And_the_Cradle_Will_Rock.40,2,2,0.0140296198849236,0.985085675445034
Anthrax-Misery_Loves_Company.058,2,2,0.1776625709310032,0.8098337199539688
Anthrax-Parasite.192,2,2,0.3092161638206863,0.6747208793650615
Anthrax-Indians.158,2,2,0.03030459622957531,0.9672615873253363
Metallica-Harvester_Of_Sorrow.30,2,2,0.0547911122569809,0.9415020917083226
Maroon_5-Moves_Like_Jagger.50,2,2,7.238253161372437e-06,0.9999923549494198
Anthrax-Belly_Of_The_Beast.088,2,2,0.1089049915436387,0.8843615764086853
Anthrax-Sects.018,2,2,0.3675049873392794,0.6123378055663191
Def_Leppard-Rock_Of_Ages.50,2,2,0.06635017036379116,0.9281996551068319
Anthrax-Now_Its_Dark.126,2,2,0.01432628948007938,0.9843812307667485
South_Park-The_Hukilau_Song.40,2,2,0.4725034431831995,0.5090311276440118
April_Wine-Enough_is_Enough.148,2,2,4.4473974103446e-05,0.9999530476391684
Yaakkai_Thiri-Ayutha_Ezhuthu.30,2,2,0.007027898887712895,0.9923466833844686
Slayer-Aggressive_Perfector.60,2,2,0.001634794100044648,0.9982537231251678
Billy_Talent-The_Ex.068,2,2,6.16298816973078e-06,0.9999932984287279
Afrojack-Take_Over_Control.080,2,2,0.04453545973670321,0.9524445031572597
The_Cult-Peace_Dog.50,2,2,0.3961149953033637,0.5835378954275229
Sepultura-Inner_Self.30,2,2,0.2059966333159995,0.7784479226518646
Nikki_Minaj-Moment_For_Life.40,2,2,0.08366442207312044,0.9119892568244831
Dead_Milkmen-Punk_Rock_Girl.80,2,2,0.3657141904086168,0.6166274826657472
Baauer-Harlem_Shake.028,2,2,0.0005045465255657742,0.999445359556192
Judas_Priest-Rock_You_All_Around_The_World2.80,2,2,0.0111739480283522,0.9878697300611393
Nirvana-Stay_Away.40,2,2,0.01427011411333021,0.9848101505483247
Antrhax-Among_The_Living.112,2,2,0.0002927695545655611,0.9996854961792468
Alice_Cooper-Teenage_Frankenstein.092,2,2,5.206164102470341e-06,0.9999943158327096
Kanye_West_ft_Jamie_Foxx-Gold_Digger.80,2,2,0.0712162938436256,0.9252331485391313
Slayer-Altar_Of_Sacrifice.60,2,2,0.07734194125617026,0.9172597983227676
Megadeth-Holy_Wars.80,2,2,0.2382123926157804,0.7474850458012073
AC_DC-Highway_to_Hell.110,2,2,0.01083615617825127,0.9882102324153457
Beyonce_ft_Slim_Thugh-Check_On_it.066,2,2,0.0001699955827687696,0.9998179778182872
Metallica-Disposable_Heroes.70,2,2,0.008389085887611024,0.9911461885462355
Nelly-Nasty_Girl.60,2,2,0.09170927028569062,0.9034931659583955
Nine_Inch_Nails-Fuck_You_Like_an_Animal.40,2,2,0.007307318022181902,0.9922325752730331
Andy_Gibb-Shadow_Dancing.138,2,2,8.271183862034118e-05,0.9999097744146469
AC_DC-You_shook_me_all_night_long.162,2,2,0.1587551615972425,0.8294712962493344
Sepultura-Desperate_Cry_(Scott_Burns_Mix).40,2,2,0.03505208992288364,0.9619616618046337
AC_DC-Sin_city.026,2,2,0.1003964980617714,0.8927683046517979
Black_Sabbath-Fairies_Wear_Boots.078,2,2,0.1414675853571559,0.8480329557240266
Anthrax-Milk_(Ode_To_Billy).164,2,2,0.1168240970997216,0.8760653858268193
Anthrax-Finale.188,2,2,0.1635803026601426,0.8266735399204798
Beyonce_ft_Slim_Thugh-Check_On_it.010,2,2,0.02825533748482715,0.9702175774551725
Alice_Cooper-No_More_Mr_Nice_Guy.136,2,2,0.009834291296960626,0.9894565610396764
Anthrax-Madhouse.122,2,2,0.01878320043618099,0.9795929950077796
Autograph-Turn_Up_The_Radio.112,2,2,0.1353248935574526,0.8561686462095447
Twisted_Sister-Dont_Let_Me_Down.70,2,2,0.000808673503544486,0.9991380549955379
Dead_Kennedys-Police_Truck.60,2,2,0.3337444675382523,0.6559563555721676
April_Wine-You_Could_Have_Been_A_Lady.022,2,2,0.008312410125887551,0.991014201591099
Anthrax-Discharge.164,2,2,9.282358964838851e-07,0.9999990172635734
Slayer-Ghosts_Of_War.40,2,2,0.002201995791803435,0.997600399816356
Antrhax-Among_The_Living.080,2,2,0.4816643068588944,0.4988400627255221
The_Vines-Highly_Evolved.70,2,2,4.323833558760903e-05,0.9999538830865708
Drake-I_Want_This_Forever_(Remix).30,2,2,0.1303940982999634,0.8598333611365798
Slayer-Hallowed_Point.60,2,2,0.04411598482056891,0.9536482383455454
Anthrax-Schism.056,2,2,0.2162377412364739,0.7694408940373543
Anthrax-The_Enemy.194,2,2,0.3389214433391725,0.644695196182006
AC_DC-Can_I_Sit_Next_To_You_Girl.080,2,2,0.01320078507286195,0.9855934459727855
Mickey_Avalon-Jane_Fonda.60,2,2,0.3239957939886537,0.6583456645497514
Billy_Talent-Fallen_Leaves.118,2,2,0.03125785841833154,0.9670950871389691
Ozzy_Osbourne-Flying_High_Again.80,2,2,0.08564353618803046,0.9078017203429859
Slayer-Spill_The_Blood.30,2,2,5.470259334559144e-05,0.9999421290310724
Anthrax-Lone_Justice.014,2,2,0.04902308898495625,0.9478862765532221
Triumph -Follow_your_heart.60,2,2,0.1278998834963154,0.8626208593401558
Anthrax-Discharge.106,2,2,0.02418762263857886,0.9737646168276995
Lamb_of_God-Hourglass.30,2,2,0.0001429794756546708,0.9998490160955156
Blondie-One_Way_Or_Another.054,2,2,0.1694989143402121,0.8210827067266289
Slayer-Angel_Of_Death.30,2,2,0.04794373637841699,0.9496367932440203
Pat_Benatar-Heartbreaker.80,2,2,0.1054746143891556,0.8866426439329379
Anthrax-Finale.090,2,2,0.02775333185806574,0.9697269018060789
Anthrax-Got_The_Time.146,2,2,0.4280902203075729,0.5567647000476719
Anthrax-Aftershock.132,2,2,0.00920555557554047,0.9901685846832553
Venom-Dont_Burn_the_Witch.70,2,2,0.06395681863341134,0.9316875576005137
Tony_Vega-Dame_Tiempo.30,2,2,0.2388947271253617,0.7442202990960609
NWA-She_Swallowed_It.50,2,2,0.004814498824309311,0.99487535817201
Anthrax-Misery_Loves_Company.176,2,2,0.003114873617213077,0.9966608494296292
Anthrax-Indians.134,2,2,0.005555500713017809,0.994099468885921
Venom-In_League_With_Satan.60,2,2,0.07649981998518339,0.9172284311771937
AC_DC-Sin_city.140,2,2,7.785661684241293e-05,0.9999174992236297
Credence_Clearwater_Revival-Looking_Out_My_Back_Door.40,2,2,0.1875159517362688,0.7991545981322414
Megadeth-Rust_In_Peace_Polaris.50,2,2,1.09915048626063e-05,0.9999880004566635
Anthrax-Sects.016,2,2,0.005921806327945403,0.9935620429769906
April_Wine-Enough_is_Enough.072,2,2,0.02630259935581871,0.9717750377166747
Quiet_Riot-Come_On_Feel_The_Noise.80,2,2,0.3393005597724308,0.6416492503979827
Anthrax-Sects.044,2,2,0.005301231753993447,0.9943545154174109
The_Cult-Wild_Flower.60,2,2,0.07050814348822618,0.9241547703458202
Antrhax-ADI_Horror_Of_It_All.166,2,2,0.4096131264603914,0.5711350532614462
KISS-Strutter.80,2,2,0.04642691214657472,0.9511931972183083
Alice_Cooper-Thrill_My_Gorilla.128,2,2,0.04722444649162803,0.9495404917182397
Motley_Crue-Shout_At_The_Devil.60,2,2,0.02958170333930548,0.9681780588299087
AC_DC-Hell_Aint_a_Bad_Place_To_Be.188,2,2,0.08413263896217912,0.9090286640353978
Anthrax-Finale.064,2,2,0.4453563364317109,0.5342258590759046
Anthrax-The_Enemy.070,2,2,0.3020227999320996,0.6802372572448595
Anthrax-Milk_(Ode_To_Billy).150,2,2,0.02004990712540802,0.978803200033315
Anthrax-Chromatic_Death.038,2,2,0.02999832884924093,0.968332094866014
Snoop_Dogg_Aint_No_Fun.30,2,2,0.003553176890688169,0.9962004545487069
Anthrax-Make_Me_Laugh.058,2,2,0.05743590509166956,0.9388029888727438
Black_Sabbath-Fairies_Wear_Boots.132,2,2,0.06091288900576819,0.9339543951779568
Ozzy_Osbourne-Crazy_Babies.50,2,2,0.05703878965321902,0.93896001234702
Slipknot-Duality.40,2,2,0.000221903359981637,0.999764291576984
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.108,2,2,0.1422072789010417,0.8465245945087232
Beyonce_ft_Slim_Thugh-Check_On_it.054,2,2,0.07589715322123122,0.9185854437914454
AC_DC-Girls_got_rythym.000,2,2,0.1298247316568238,0.8627701277798012
Judas_Priest-Hell_Bent_For_Leather.70,2,2,0.00550446359586364,0.9939947311884754
Rage_Against_The_Machine-Bullet_In_The_Head.70,2,2,0.04243456596012726,0.9539800376031322
Shakira_ft_Wyclef_Jean-Hips_Dont_Lie.80,2,2,0.05404164732166547,0.9417608037087575
Slipknot-Vermilion.70,2,2,0.01573407800478873,0.9833615484507872
April_Wine-Enough_is_Enough.128,2,2,3.428781562251248e-05,0.9999623084818158
Black_Sabbath-Fairies_Wear_Boots.134,2,2,0.3584398480009203,0.622733276214833
Metallica-Disposable_Heroes.80,2,2,3.860715956634761e-08,0.9999999582288717
Iron_Maiden-Running_Free.40,2,2,0.3672667948357471,0.6209684359333706
Slayer-Tormentor.40,2,2,0.002313633194988472,0.9975414883782869
Nazareth-My_White_Bicycle.60,2,2,0.2534699338988797,0.7295124961096601
Anthrax-Parasite.148,2,2,0.0005943090479573403,0.9993626771395201
Slayer-Temptation.70,2,2,7.414433336907483e-06,0.9999919729648172
Dead_Kennedys-I_Am_The_Owl.50,2,2,0.02116197572525158,0.9771538239229522
The_Offpring-Shes_Got_Issues.80,2,2,0.2294382931035065,0.7590050922261095
Beach_Boys-Surfing_USA.092,2,2,0.1450246779478589,0.8463656042597572
Billy_Talent-The_Ex.118,2,2,0.05328374891891216,0.9439794372926115
Anthrax-Schism.168,2,2,0.1979862674972735,0.7912520386162111
April_Wine-Roller.112,2,2,0.1379743244531541,0.8509245283763993
Anthrax-One_World.100,2,2,0.01751987871859853,0.980868658749132
Beastie_Boys-Girls.040,2,2,0.004782034351763035,0.9949423902156348
Anthrax-Discharge.034,2,2,0.009359070212759557,0.9900533302729217
Queen-Another_One_Bites_the_Dust.30,2,2,0.002046610149111072,0.9977609644181384
Vivaldi-Spring_1_Allegro.40,2,2,0.2644804805432345,0.7202016237485324
Notorious_BIG-Nasty_Girl.60,2,2,0.09162998474597953,0.903576188567284
AC_DC-Sin_city.142,2,2,0.01259277828689044,0.9862975278284059
Steve_Miller_Band-Jungle_Love.40,2,2,0.05949075715048281,0.9356531766203386
Anthrax-Imitation_Of_Life.046,2,2,0.2705013219015109,0.7137820002011025
Andy_Gibb-Shadow_Dancing.192,2,2,0.1859140691310988,0.8044732136814593
Anthrax-Misery_Loves_Company.056,2,2,0.3428333796694383,0.6390551098734631
Slayer-Fight_Till_Death.80,2,2,0.008121465834049565,0.9914316072981284
Anthrax-A_Skeleton_In_The_Closet.160,2,2,0.2827484983855984,0.6998909140119793
Anthrax-Madhouse.020,2,2,0.4285847162686814,0.5501367573700123
Judas_Priest-All_Fired_Up.30,2,2,0.007954157244212258,0.9914869803927011
Van_Halen-Feel_Your_Love_Tonight.80,2,2,0.000156533615267064,0.9998347863212289
Slayer-Reborn.60,2,2,0.03236037249756066,0.9654852976649869
Baauer-Harlem_Shake.066,2,2,0.05508254743303497,0.9421657707906232
Joe_Satriani-Satch_Boogie.70,2,2,0.2743604852762451,0.7080148744461182
Death_Angel-Discontinued.50,2,2,0.08863872352934556,0.9042190394238435
Black_Sabbath-Fairies_Wear_Boots.006,2,2,0.005176572865103026,0.9943742551131132
Blondie-One_Way_Or_Another.188,2,2,1.891108506691924e-05,0.9999799766413232
Billy_Idol-Rebel_Yell.012,2,2,0.3863746919013602,0.592735970671994
Billy_Idol-Rebel_Yell.038,2,2,0.009818144556760187,0.9892674866995852
Destinys_Child_TI_and_Lil_Wayne-Soldier.50,2,2,0.3961520469070474,0.5829451191773678
El_Gran_Combo_de_Puerto_Rico-Carbonerito.40,2,2,0.2255515276658129,0.7589892821268835
Def_Leppard-Rock_Of_Ages.70,2,2,0.0001751503825478765,0.9998116242947133
Dead_Kennedys-California_Uber_Alles2.60,2,2,0.0477374265262495,0.9498334833598967
Anthrax-Imitation_Of_Life.152,2,2,0.007754628277464715,0.9915568157652837
Anthrax-Aftershock.074,2,2,0.1034087104883819,0.890220505769133
Blondie-One_Way_Or_Another.056,2,2,0.04587897317219194,0.9510194548618203
Anthrax-A_Skeleton_In_The_Closet.128,2,2,0.1212169959981105,0.8703808491335097
Antrhax-Efilnikufesin (N.F.L.).056,2,2,0.04564345387063293,0.9506331556961725
Alice_Cooper-No_More_Mr_Nice_Guy.034,2,2,0.001728777781312636,0.9981021357552233
Rage_Against_The_Machine-Vietnow.30,2,2,0.00122509876021903,0.9986850232626786
Sister_Sledge-We_Are_Family.70,2,2,0.06287455165420813,0.9325794269505853
Pink_Floyd-Another_Brick_in_the_Wall_Part_2.30,2,2,0.3302701913146295,0.6512772883200901
Anthrax-The_Enemy.010,2,2,0.03555277989811935,0.962530594336241
Anthrax-Belly_Of_The_Beast_(Live).074,2,2,0.01560731363957091,0.9828483233500446
AC_DC-Sin_city.046,2,2,0.132899027787278,0.8598748164909488
S_Club_7-Bring_It_All_Back.30,2,2,0.3682993773226165,0.613285100761754
Anthrax-Antisocial.126,2,2,0.4822524963845697,0.4984739876410432
The_Cult-Wild_Flower.80,2,2,0.02977662307792737,0.9682430853914744
Bee_Gees-You_Should_Be_Dancing.40,2,2,0.04256303712184163,0.9540441637490582
Anthrax-Medusa.160,2,2,0.4535446702720951,0.5298703444771351
Anthrax-A_Skeleton_In_The_Closet.074,2,2,0.01665645591291416,0.98178291555069
Iron_Maiden-Invaders.50,2,2,0.0003522273123866849,0.9996152863427891
Anthrax-Pipeline.116,2,2,0.007078099727347,0.9924489919198927
Black_Sabbath-Neon_Knights.018,2,2,0.00242957683759563,0.9974018843935469
Anthrax-Antisocial.020,2,2,0.3818668865644806,0.6028473493523533
Rage_Against_The_Machine-Down_Rodeo.60,2,2,0.3741636140294836,0.6069902154380074
Beach_Boys-California_Girls.134,2,2,0.1116392536085184,0.8803966324593089
Anthrax-Be_All_End_All.136,2,2,0.08982941211819255,0.9034089146377722
Dead_Kennedys-Stars_and_Stripes_of_Corruption.80,2,2,0.01026965598015534,0.9888099423101269
WASP-Love_Machine.50,2,2,0.01180226199159078,0.987157988753794
Pantera-Im_Broken.70,2,2,0.4308070778824611,0.548494643050782
Billy_Talent-The_Ex.140,2,2,0.03265015834390427,0.9655014431573389
Anthrax-Out_Of_Sight_Out_Of_Mind.026,2,2,0.005629356662108914,0.9938521497395396
Black_Sabbath-Fairies_Wear_Boots.138,2,2,0.05555502668440036,0.9396663737091264
Anthrax-Be_All_End_All.082,2,2,0.03267338233837414,0.9645787672869995
Anthrax-Gridlock.026,2,2,0.01564669879680755,0.9834865798858908
Nazareth-This_Flight_Tonight.40,2,2,0.4077957801980032,0.5709744052174742
Slayer-Expendable_Youth.40,2,2,0.000117603900648294,0.999875051583095
Anthrax-I_Am_The_Law.120,2,2,0.0124857761563889,0.9866004401285552
The_Temptations-The_Way_You_Do_The_Things_You_Do.60,2,2,0.4152351456045761,0.5638427004519975
Anthrax-Imitation_Of_Life.196,2,2,0.01942674665725335,0.9789367069061284
Anthrax-Now_Its_Dark.036,2,2,0.3504318005125469,0.6301794652290353
Autograph-Turn_Up_The_Radio.108,2,2,0.2669827080191358,0.7162322630398728
Rob_Zombie-Living_Dead_Girl.40,2,2,0.00316056656587657,0.9965504178471093
Anthrax-Indians.084,2,2,0.07175525341995484,0.9240716118960209
Dead_Kennedys-Buzzbomb.80,2,2,0.003413964719590667,0.9964273221384252
Sepultura-Lobotomy.70,2,2,0.05100111095384949,0.9450424704640433
Beach_Boys-Barbara_Ann.054,2,2,0.0121035780724145,0.9869081744670201
Dead_Kennedys-Kill_The_Poor.50,2,2,0.04938895099380113,0.9470476264235846
Testament-Nightmare_(Coming_Back_To_You).80,2,2,0.04558990622406343,0.9519015373410953
Anthrax-Discharge.120,2,2,0.4218078088583986,0.5634365943762344
Anthrax-Make_Me_Laugh.082,2,2,0.009837767125715921,0.9893051446966339
Anthrax-Indians.190,2,2,0.08960914160537257,0.9029846680972804
AC_DC-Girls_got_rythym.070,2,2,0.01094654289196394,0.9883025919278423
Anthrax-One_Man_Stands.094,2,2,0.139353225653235,0.8516245360114965
Alice_Cooper-Thrill_My_Gorilla.028,2,2,0.4841194368579532,0.4961273099695377
Dead_Kennedys-I_Am_The_Owl.60,2,2,0.2474583237367978,0.7351289366206538
Soundgarden-Mind_Riot.80,2,2,0.1017465897062358,0.889841386956684
AC_DC-You_shook_me_all_night_long.090,2,2,0.07112749848539704,0.9244767847141536
Anthrax-Gridlock.102,2,2,0.002084917003726561,0.9977742826456323
Sepultura-Stronger_Than_Hate.30,2,2,0.01925942572412229,0.9795968289916929
WASP-I_Wanna_Be_Somebody.50,2,2,0.01208288068381297,0.9868822185100401
Anthrax-Gridlock.012,2,2,0.09702976556763122,0.8966020655724257
Anthrax-Chromatic_Death.040,2,2,0.02953803552441175,0.9688382567739312
Anthrax-In_My_World.034,2,2,0.1655019903683475,0.8220245251453352
Anthrax-SSC_Stand_Or_Fall.082,2,2,0.01598794854492027,0.9828091210576686
Cheech_and_Chong-Low_Rider.40,2,2,0.001240727107311522,0.9986806101053977
David_Lee_Roth-Just_like_paradis.30,2,2,0.1325166543247413,0.8584100647987569
Anthrax-I_Am_The_Law.020,2,2,0.005731348924364795,0.9937297469057979
AC_DC-Hell_Aint_a_Bad_Place_To_Be.148,2,2,0.0002736982349270567,0.9997088367868463
Iggy_Azalea-Fancy.70,2,2,2.654160865617068e-07,0.9999997190306734
KISS-Detroit_Rock_City.80,2,2,0.03117610562011704,0.966101892009642
Tony_Vega-Dame_Tiempo.80,2,2,0.04001430993955322,0.9570326611290412
Blondie-One_Way_Or_Another.024,2,2,0.00241375170838378,0.9974197067093649
Nikki_Minaj-Right_Thru_Me.40,2,2,0.0002608378003696465,0.999719122838606
Autograph-Turn_Up_The_Radio.160,2,2,0.02341655099866527,0.9743666875013196
Anthrax-Madhouse.026,2,2,0.1990875075899858,0.7861511600763217
Antrhax-Protest_And_Survive.120,2,2,0.07997776570153992,0.9136769990881903
Anthrax-Who_Cares_Wins.140,2,2,0.3163734089811545,0.6647289313833795
Anthrax-AIR.102,2,2,0.02470399756125874,0.9736051447226004
Billy_Talent-Fallen_Leaves.102,2,2,0.3073607413909726,0.6831457801479819
Billy_Talent-Devil_In_A_Midnight_Mass.144,2,2,0.05591246274592677,0.9412948263014808
Anthrax-Misery_Loves_Company.020,2,2,0.02088388928902913,0.9772327318050956
Blondie-One_Way_Or_Another.088,2,2,0.02220342660107136,0.9759140267432883
Anthrax-Gridlock.096,2,2,0.1620614077031792,0.8273698255057047
Anthrax-Lone_Justice.194,2,2,0.3891236007370723,0.5913129263483006
Anthrax-Milk_(Ode_To_Billy).130,2,2,0.01647838487179735,0.9825576165967109
Black_Sabbath-Fairies_Wear_Boots.128,2,2,0.004548463881466904,0.9950229983847676
April_Wine-Enough_is_Enough.016,2,2,0.0002895646199200902,0.9996922886029701
Anthrax-Schism.040,2,2,0.1716205550147051,0.8163212949479227
Anthrax-Belly_Of_The_Beast_(Live).014,2,2,0.004861121916687478,0.9947669682951316
Anthrax-Discharge.072,2,2,0.02343527605866234,0.9750327594047249
Sepultura-Slave_Of_Pain.30,2,2,0.0003366225985398861,0.9996287983764085
Ozzy_Osbourne-Flying_High_Again.50,2,2,0.2120934639084805,0.7738988151782498
Megadeth-Tornado_Of_Souls.40,2,2,2.853591150352101e-05,0.9999695226420691
Anthrax-Out_Of_Sight_Out_Of_Mind.126,2,2,0.1662933286328205,0.8213730055895516
Vivaldi-Spring_1_Allegro.50,2,2,0.3451758750920655,0.6370053879091677
