Thendrale-kadhal_desam.044,1,1,0.9345241876683292,0.06089564834540302
Ron_Allen-Sage.146,1,1,0.8517047611617208,0.1381101455831212
Eric_Clapton-Let_It_Grow.168,1,1,0.9444050696051407,0.05190561203442223
Deuter-Aura.192,1,1,0.845727279966466,0.1434985570032657
Boston-Livin_for_You.050,1,1,0.9352390671870177,0.06006443971617047
Jean_Yves_Thibaudet-Mrs_Darcy.074,1,1,0.9061276295607887,0.08727097392256442
Ron_Allen-Harmony.190,1,1,0.9076210061620015,0.08592982184044758
Enya-May_it_Be.042,1,1,0.6437553931714171,0.3379797121250839
Cranberries-Linger.168,1,1,0.94143319407418,0.05435553367921388
Sarah_Brightman-Ave_Maria_di_Gounod.052,1,1,0.9051599083815036,0.08815316763704473
Dan_Gibson-Shoreline_Serenity.180,1,1,0.9115896514991415,0.08207000419208671
Faith_Hill-There_Youll_Be.028,1,1,0.6154316134365427,0.3649581772438959
Norah_Jones-Dont_Know_Why.158,1,1,0.6994817917841762,0.2836329366915424
Red_Hot_Chilli_Peppers-Under_the_Bridge.014,1,1,0.8499589975410237,0.1401698364475369
Reiki-Wellness-Flowing.026,1,1,0.9043122886855437,0.08897224394852231
Evanescence-My_Immortal.140,1,1,0.9428868458297073,0.05330601333474871
The_Piano_Guys-Arwens_Vigil.068,1,1,0.9007970611457203,0.09227868604100677
Missa_de_Angelis-Te_Deum_Laudamus.80,1,1,0.9144173336817764,0.07949326404577134
Dan_Gibson-Paradise_Revealed.034,1,1,0.8310517770961299,0.1572763705509869
Dan_Gibson-Paradise_Revealed.124,1,1,0.9039649375480985,0.08923524912433278
Ron_Allen-Reason.036,1,1,0.8956639704390174,0.09709539480883655
Deva_Premal-Homage_To_Krishna.130,1,1,0.6844169394054332,0.2989232342236874
Deva_Premal-Om_Namo_Bhagavate.106,1,1,0.5701202554994566,0.412562671081534
Dan_Gibson-Vital_Spring.100,1,1,0.9200940479126479,0.07423991689317874
Cranberries-Linger.028,1,1,0.8961247111263987,0.09630867154723578
Deuter-Reflection.028,1,1,0.8993714207246285,0.0936028965593124
Ron_Allen-Eternal.032,1,1,0.900156194453366,0.09285807945962715
Sarah_Brightman-Ave_Maria_di_Gounod.184,1,1,0.6598768619955658,0.3224201252116922
Norah_Jones-Come_Away_with_Me.058,1,1,0.8846755365127891,0.1071259632037904
Deuter-Loving_Touch.028,1,1,0.9378847177781034,0.05763356577738753
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.158,1,1,0.8939004521350961,0.09870784500294562
Sleep_Deeply-Twilight_Fades.016,1,1,0.9051074321129868,0.08822895139641912
Blue_Oyster_Cult-Dont_Fear_The_Reaper.056,1,1,0.8103485092903805,0.1775804711315719
Dan_Gibson-Evening_Song.090,1,1,0.9373184801363603,0.05815169578864691
Divinity-Inside_a_Cocoon.138,1,1,0.8986596886080992,0.09429017936116829
Sleep_Deeply-An_Angels_Caress.004,1,1,0.7407721644475482,0.2439814466355512
