Deuter-Reflection.174,1,1,0.9048274448463662,0.08849280231382035
Jean_Yves_Thibaudet-Darcys_Letter.046,1,1,0.9048164361711634,0.08849992065551623
Deuter-Reflection.186,1,1,0.9048163701796301,0.08850452359792003
Ron_Allen-Sky.016,1,1,0.9048122657868388,0.08849193223820553
Ron_Allen-Reason.138,1,1,0.9048098653354627,0.08850516399786375
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.022,1,1,0.9048001419923885,0.08852618587096227
Ron_Allen-Wisdom.002,1,1,0.904799973710278,0.08851862702755907
Ron_Allen-Sky.006,1,1,0.9047802222914297,0.08852160663131128
Reiki-Wellness-Flowing.006,1,1,0.9047794805842745,0.0885349241864009
Jean_Yves_Thibaudet-Mrs_Darcy.070,1,1,0.9047744686866329,0.088541129612772
Jean_Yves_Thibaudet-Mrs_Darcy.076,1,1,0.9047676146686577,0.08854302755381253
Jean_Yves_Thibaudet-Darcys_Letter.162,1,1,0.9047640982032452,0.08853729653336566
Jean_Yves_Thibaudet-Darcys_Letter.052,1,1,0.9047612930821416,0.08855438297469248
Ron_Allen-Reason.018,1,1,0.904754498318524,0.08856964382103985
Jean_Yves_Thibaudet-Darcys_Letter.054,1,1,0.904740770678968,0.0885744872378354
Metallica-The_Call_Of_Ktulu.026,1,1,0.9047390856405402,0.08857668122525195
Ron_Allen-Tao.076,1,1,0.9047308836123661,0.08858133059400315
Jean_Yves_Thibaudet-Darcys_Letter.050,1,1,0.9047305463131982,0.0885811688437704
Crepusculo-Bring_me_to_life.000,1,1,0.9047282679378875,0.08858260314587804
Deuter-Reflection.094,1,1,0.9047246541050887,0.08858676898665101
Evanescence-My_Immortal.000,1,1,0.9047169041282803,0.0886542244203839
Ron_Allen-Eternal.006,1,1,0.9047077043369056,0.08860215226279229
The_Piano_Guys-Arwens_Vigil.008,1,1,0.9047072737295954,0.0885964762954758
Crepusculo-Bring_me_to_life.024,1,1,0.9046901225019958,0.0885971910160253
Sarah_Brightman-Figlio_Perduto.036,1,1,0.9046859293774356,0.0886221349679977
Sleep_Deeply-An_Angels_Caress.058,1,1,0.9046849407867382,0.0890238123270835
Reiki-Wellness-Flowing.032,1,1,0.9046823315810532,0.088622313850355
Jean_Yves_Thibaudet-Mrs_Darcy.048,1,1,0.9046763137949119,0.08863398669581532
Jean_Yves_Thibaudet-Mrs_Darcy.110,1,1,0.9046731425317419,0.08864094508371637
Sarah_Brightman-Time_to_Say_Goodbye.024,1,1,0.9046668061730972,0.0888523481759391
Jean_Yves_Thibaudet-Mrs_Darcy.196,1,1,0.9046548068312448,0.0886581476943507
Deuter-Reflection.078,1,1,0.9046482919508181,0.0886587706107077
Ron_Allen-Eternal.048,1,1,0.904636081368658,0.08866580494204837
Reiki-Wellness-Flowing.068,1,1,0.9046351694875543,0.08867595082165532
Metallica-The_Call_Of_Ktulu.008,1,1,0.9046349351273101,0.0887396294706806
Jean_Yves_Thibaudet-Leaving_Netherfield.050,1,1,0.9046309503580571,0.08869076597083071
Deuter-Maui_Morning.032,1,1,0.9046304602493689,0.08867875725436776
Deuter-Reflection.190,1,1,0.9046282932725703,0.08867712541274218
Reiki-Wellness-Flowing.014,1,1,0.9046087507429026,0.08869774511985704
Enya-May_it_Be.038,1,1,0.9045907114920535,0.08869884141181136
Ron_Allen-Sky.178,1,1,0.9045771013886629,0.0887343378649332
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.146,1,1,0.904565393167195,0.088740311496829
Sleep_Deeply-Drifting_In_Dreamland.050,1,1,0.9045537312397538,0.08873888973114996
Ron_Allen-Tao.096,1,1,0.9045485257339262,0.08874420564182615
Burton_Cummings-Fine_State_Of_Affairs.190,1,1,0.9045471567392097,0.08875265699038622
Reiki-Wellness-Flowing.050,1,1,0.9045452648415088,0.08876235913859992
Sarah_Brightman-Figlio_Perduto.118,1,1,0.9045382864057254,0.08878268212138953
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.060,1,1,0.904532333890299,0.08872493473993706
Deuter-Reflection.084,1,1,0.9045315775743048,0.08876790035607145
Jean_Yves_Thibaudet-Mrs_Darcy.044,1,1,0.9044740929066089,0.08881390405162644
Ron_Allen-Sky.012,1,1,0.9044518329087975,0.08883967775877648
Ron_Allen-Tao.070,1,1,0.9044287728435932,0.08886129549426666
The_Piano_Guys-Arwens_Vigil.036,1,1,0.9044272136856099,0.0888770619865017
Divinity-Ethereal_Void.182,1,1,0.9044215624232947,0.0888537133912304
Ron_Allen-Wisdom.024,1,1,0.904418730517378,0.08888319416726374
Reiki-Wellness-Flowing.010,1,1,0.9043949443766662,0.08889534794887954
Jean_Yves_Thibaudet-Dawn.138,1,1,0.9043758330424746,0.08902200840639808
Reiki-Wellness-Flowing.038,1,1,0.9043710422120943,0.08891767491444931
Reiki-Wellness-Flowing.090,1,1,0.9043633856896501,0.08887980969268226
Deva_Premal-Homage_To_Krishna.190,1,1,0.9043501128434224,0.08894375446929882
Reiki-Wellness-Flowing.002,1,1,0.9043265989618882,0.08896107240453002
Metallica-The_Call_Of_Ktulu.020,1,1,0.9043250886452043,0.08897921445209662
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.052,1,1,0.9043003651612875,0.08906005355362427
Jean_Yves_Thibaudet-Dawn.042,1,1,0.9042898873864859,0.08899084098087144
Jean_Yves_Thibaudet-Mrs_Darcy.038,1,1,0.9042644979342287,0.0890254884715243
South_Park-Up_There.014,1,1,0.9042641255083601,0.08895648684826864
Divinity-Ethereal_Awakening.002,1,1,0.9042450356636201,0.08944389454529883
Ron_Allen-Be.016,1,1,0.9042435398906401,0.08910801018180103
Deuter-Reflection.088,1,1,0.9042275553955674,0.08905311413133332
Ron_Allen-Tao.058,1,1,0.9042257764900136,0.08904894325765071
Deuter-Venus_Rising.198,1,1,0.9042205219140137,0.08900790212924475
Sarah_Brightman-Figlio_Perduto.142,1,1,0.9042101229982219,0.08901676297115341
Deuter-Reflection.198,1,1,0.9042060558890407,0.08908044262689281
Deuter-Reflection.114,1,1,0.9042025027026152,0.08907536822278345
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.006,1,1,0.9041927593014112,0.08908428564880244
Dan_Gibson-Shoreline_Serenity.032,1,1,0.9041909256382188,0.08899440798969513
Ron_Allen-Reason.012,1,1,0.9041798248652222,0.08949769722982835
The_Piano_Guys-A_Thousand_Years.098,1,1,0.9041774944991715,0.08923829399412386
Jean_Yves_Thibaudet-Mrs_Darcy.072,1,1,0.9041664306183375,0.08911600695339299
Jean_Yves_Thibaudet-Mrs_Darcy.112,1,1,0.9041582950620506,0.08911274881082994
Jean_Yves_Thibaudet-Dawn.084,1,1,0.904154416116488,0.08908741915947141
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.022,1,1,0.9041469605881103,0.08914184110633026
Jean_Yves_Thibaudet-Darcys_Letter.148,1,1,0.9041430445257914,0.08910933229522064
Deuter-Venus_Rising.086,1,1,0.9041382884020626,0.0890572812078375
Deuter-Reflection.178,1,1,0.9041284212604977,0.08914998935887998
Ron_Allen-Tao.068,1,1,0.9041174239762233,0.08916634310841032
Led_Zeppelin-Kashmir.060,1,1,0.9041033338532446,0.08918617651718318
Jean_Yves_Thibaudet-Darcys_Letter.048,1,1,0.9040963512116922,0.08917209613364362
Deuter-Aura.012,1,1,0.9040962631204157,0.08909629887673953
Jean_Yves_Thibaudet-Mrs_Darcy.042,1,1,0.9040896517462461,0.08919423979031527
The_Piano_Guys-A_Thousand_Years.058,1,1,0.9040888407171541,0.08918180539920705
Reiki-Wellness-Flowing.082,1,1,0.9040808183225802,0.08918521747875711
Reiki-Wellness-Flowing.048,1,1,0.9040697801169608,0.08920741090584194
Divinity-Inside_a_Cocoon.052,1,1,0.9040585033353531,0.08917857127993215
Jean_Yves_Thibaudet-Dawn.058,1,1,0.904055459738623,0.08921103543773488
Jean_Yves_Thibaudet-Darcys_Letter.058,1,1,0.9040473340801279,0.08921937789743803
Deva_Premal-Om_Namo_Bhagavate.004,1,1,0.9040414019259868,0.08925725578428285
Led_Zeppelin-Kashmir.130,1,1,0.9040269799556604,0.08943301046955586
The_Piano_Guys-Arwens_Vigil.030,1,1,0.9040174832584136,0.08925370657416463
Dan_Gibson-Paradise_Revealed.038,1,1,0.9040167745398511,0.08912464354482035
Eric_Clapton-Let_It_Grow.064,1,1,0.9039961109260051,0.08945090593682631
Reiki-Wellness-Flowing.028,1,1,0.9039957814914739,0.08926951202307644
Red_Hot_Chilli_Peppers-Under_the_Bridge.160,1,1,0.903994265960074,0.08955360949435692
Deuter-Reflection.128,1,1,0.9039902525113711,0.08927831997775142
Ron_Allen-Sage.006,1,1,0.9039792231248593,0.08927237476740547
Divinity-Inside_a_Cocoon.176,1,1,0.903978168548552,0.08931167697741518
Dan_Gibson-Moonrise.146,1,1,0.9039773259373624,0.08977197809619597
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.148,1,1,0.9039759148433995,0.08928797018995219
Jean_Yves_Thibaudet-Mrs_Darcy.100,1,1,0.9039586174982601,0.08930173054256994
Sarah_Brightman-Figlio_Perduto.058,1,1,0.903941585140722,0.08930836489363898
Deva_Premal-Om_Namo_Bhagavate.010,1,1,0.9039399024232552,0.08938647062317426
Reiki-Wellness-Flowing.020,1,1,0.9039398183700851,0.08932209727371185
Divinity-Ethereal_Awakening.158,1,1,0.9039394990496781,0.08908873782661668
Deva_Premal-Homage_To_Krishna.030,1,1,0.903931513387503,0.08961390667395912
Sleep_Deeply-Gentle_Descent.000,1,1,0.9039271380427741,0.08933330219909595
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.138,1,1,0.9039166274095597,0.08934120037159342
Divinity-Ethereal_Awakening.166,1,1,0.903909452190419,0.08958107197600032
Dan_Gibson-Moonrise.016,1,1,0.9039045258833617,0.08935504056917727
Jean_Yves_Thibaudet-Darcys_Letter.190,1,1,0.9038999430303329,0.08939304993332933
Dan_Gibson-Shoreline_Serenity.084,1,1,0.9038913982152244,0.08937166141075917
Ron_Allen-Tao.108,1,1,0.9038898473511482,0.08939182010091767
Reiki-Wellness-Flowing.018,1,1,0.903887830957167,0.08937121716467514
Divinity-Ethereal_Void.026,1,1,0.9038739067599746,0.08938330639735124
Reiki-Wellness-Flowing.128,1,1,0.9038738420649328,0.08956503880700425
Ron_Allen-Earth.000,1,1,0.903864365364396,0.08940934051343731
Jean_Yves_Thibaudet-Darcys_Letter.186,1,1,0.9038635777770033,0.08940378838662229
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.154,1,1,0.9038595420534618,0.08937578012474326
Jean_Yves_Thibaudet-Dawn.012,1,1,0.9038420177227976,0.08940746126034546
Deuter-Reflection.066,1,1,0.9038297527594471,0.0894253680831036
Metallica-The_Call_Of_Ktulu.014,1,1,0.9038287915111064,0.08944814734843565
Deuter-Venus_Rising.080,1,1,0.9038114929599571,0.0896316827092447
Ron_Allen-Harmony.062,1,1,0.9038099284317062,0.08967969559377062
Jean_Yves_Thibaudet-Leaving_Netherfield.076,1,1,0.9038037786478811,0.08939784330785401
Reiki-Wellness-Flowing.008,1,1,0.9037920211602076,0.0894600966595491
Deuter-Reflection.196,1,1,0.9037866677066451,0.08946731562661377
Deva_Premal-Homage_To_Krishna.052,1,1,0.9037746780231103,0.08935669844860578
Ron_Allen-Earth.118,1,1,0.9037746035161441,0.08946486155541637
Sleep_Deeply-An_Angels_Caress.126,1,1,0.9037545419403579,0.08960173319986638
Dan_Gibson-Sweet_Musings.070,1,1,0.9037404752416038,0.08952878226306146
Ron_Allen-Tao.092,1,1,0.9037400883646002,0.08951680395073831
Deuter-Reflection.182,1,1,0.9037398527684175,0.08951432045282087
Divinity-Ethereal_Awakening.150,1,1,0.9037355000757645,0.08975388860387586
Ron_Allen-Reason.140,1,1,0.9037308657411247,0.08951408542420418
Ron_Allen-Reason.132,1,1,0.9037180194836928,0.08964891029411183
Deuter-Maui_Morning.052,1,1,0.9036993879804868,0.08961926171336747
Deuter-Reflection.142,1,1,0.9036947878660966,0.08954820385395228
Divinity-Inside_a_Cocoon.096,1,1,0.9036867686202615,0.08960735918128683
Led_Zeppelin-Kashmir.182,1,1,0.9036792471619299,0.08975835261111617
Reiki-Wellness-Flowing.110,1,1,0.9036323442166887,0.08965660978518039
Ron_Allen-Sky.170,1,1,0.9036235762552388,0.0896137358074163
Deuter-Reflection.074,1,1,0.9036162385184733,0.08962799935033376
Dan_Gibson-Sweet_Musings.054,1,1,0.9036091404552445,0.08969390137411527
Deuter-Loving_Touch.192,1,1,0.9035796475878005,0.08956010104549571
Reiki-Wellness-Flowing.102,1,1,0.9035696868498958,0.0896636831388229
Deuter-Reflection.082,1,1,0.9035669851676384,0.08966675404194019
Divinity-Inside_a_Cocoon.174,1,1,0.903552303612057,0.08974852159158804
Ron_Allen-Sage.002,1,1,0.9035495439024975,0.08969685369588655
Deuter-Reflection.098,1,1,0.903544519987997,0.08969554891291678
Dan_Gibson-Moonrise.018,1,1,0.9035348935002406,0.08970196928019455
Sleep_Deeply-Safe_And_Sound.022,1,1,0.9035347573370965,0.09007941908660315
Ron_Allen-Harmony.150,1,1,0.9035305572837339,0.08947794169950406
AR_Rahman-Bombay_Theme.134,1,1,0.9035290863131225,0.08971250069595384
Al_Green-Lets_Stay_Together.196,1,1,0.9034791882121855,0.08975362908727967
Deuter-Reflection.104,1,1,0.9034606615169165,0.0897699553354501
Jean_Yves_Thibaudet-Leaving_Netherfield.042,1,1,0.9034151548946256,0.08980970677074118
Jean_Yves_Thibaudet-Dawn.070,1,1,0.9034080009731056,0.08982019653755954
Jean_Yves_Thibaudet-Dawn.026,1,1,0.9034031943564222,0.08981375775572957
Jean_Yves_Thibaudet-Darcys_Letter.128,1,1,0.9033912894901241,0.0898332726665617
Deuter-Reflection.016,1,1,0.9033852799117215,0.08984153034763766
South_Park-Up_There.030,1,1,0.903366525136623,0.08999853745833192
Metallica-Orion.022,1,1,0.9033645796862301,0.08981060337618105
Deuter-Reflection.180,1,1,0.9033630189064629,0.0898655358218331
Deuter-Reflection.092,1,1,0.9033558188873283,0.08986669032746718
Deuter-Reflection.010,1,1,0.9033513313856224,0.08987278909009384
John_Denver-Leaving_on_a_Jetplane.036,1,1,0.9033449897100898,0.08972440979035431
Britt_Nicole-Through_the_Eyes_Of_Love.086,1,1,0.9033419244151134,0.08981574176741203
Jean_Yves_Thibaudet-Dawn.020,1,1,0.9033377677433,0.0898819125786416
Ron_Allen-Earth.068,1,1,0.9033143839259441,0.09000660785705317
The_Piano_Guys-Arwens_Vigil.032,1,1,0.9032943554994577,0.08993056215367456
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.050,1,1,0.9032880543760268,0.089972003750345
Ron_Allen-Be.014,1,1,0.9032821364083243,0.08995612425486678
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.112,1,1,0.9032813054661214,0.08994055797215837
Sleep_Deeply-Gentle_Descent.034,1,1,0.9032492281583703,0.09080537194622959
Jean_Yves_Thibaudet-Mrs_Darcy.040,1,1,0.9032487628698557,0.08993288237551292
Deuter-Reflection.126,1,1,0.9032427745053098,0.08997497581226276
Crepusculo-Bring_me_to_life.020,1,1,0.9032243507341252,0.08999087515908279
Deuter-Reflection.194,1,1,0.903206146490785,0.09001087174827091
Ron_Allen-Reason.060,1,1,0.9032039908977764,0.09017643096836486
Ron_Allen-Sky.010,1,1,0.9031960309069648,0.0900143653920298
Sleep_Deeply-First_Star_In_The_Sky.004,1,1,0.9031828514778903,0.09009280995052815
Ron_Allen-Reason.120,1,1,0.9031765187463393,0.08994584109105122
Divinity-Inside_a_Cocoon.030,1,1,0.9031650508662377,0.08991517247199934
Ron_Allen-Sky.014,1,1,0.9031618136729077,0.0900618625774589
Jean_Yves_Thibaudet-Darcys_Letter.092,1,1,0.9031522988419727,0.09006962686499612
Enya-May_it_Be.034,1,1,0.9031273640593755,0.09013645187625346
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.160,1,1,0.9031211922029617,0.09010046749220564
Boston-Livin_for_You.038,1,1,0.9031191771545886,0.09022806280527802
Ron_Allen-Reason.084,1,1,0.9031030071463975,0.090275053435563
Dan_Gibson-Vital_Spring.190,1,1,0.903079774664069,0.0901128197116651
Deuter-Loving_Touch.090,1,1,0.9030593812349177,0.08975429798032028
Ron_Allen-Sky.200,1,1,0.903021060643444,0.0901717415519081
Reiki-Wellness-Flowing.060,1,1,0.9030074491420849,0.09019845974843377
Jean_Yves_Thibaudet-Mrs_Darcy.010,1,1,0.9029953368135725,0.0901867192904744
Deva_Premal-Om_Namo_Bhagavate.020,1,1,0.9029805458830095,0.09040295317214353
Divinity-Third_Awakening.192,1,1,0.9029801525080865,0.0904064404116219
Deuter-Reflection.138,1,1,0.9029748960800418,0.09023195392617701
Evanescence-My_Immortal.090,1,1,0.9029716312375508,0.09015935091907805
Deuter-Reflection.006,1,1,0.9029589119842425,0.09024160087852914
Deva_Premal-Om_Hraum_Mitraya.128,1,1,0.9029580620014986,0.09039894467027708
Deuter-Maui_Morning.050,1,1,0.9029574850729085,0.09032244918321275
Jean_Yves_Thibaudet-Dawn.060,1,1,0.9029447473469492,0.09025504487088756
Jean_Yves_Thibaudet-Darcys_Letter.106,1,1,0.902932605875023,0.0902631661380698
Dan_Gibson-Shoreline_Serenity.134,1,1,0.9029050384697435,0.09031030527669545
Ron_Allen-Be.174,1,1,0.902887692811427,0.09120628852243821
Evanescence-My_Immortal.166,1,1,0.9028785185252689,0.09039180715595611
Jean_Yves_Thibaudet-Dawn.132,1,1,0.902865672508035,0.09032447619306853
Ron_Allen-Earth.104,1,1,0.902865273353156,0.09035309535484001
Sarah_Brightman-Figlio_Perduto.090,1,1,0.9028588083441805,0.09030342788943153
Jean_Yves_Thibaudet-Darcys_Letter.158,1,1,0.9028539865821112,0.09042591803104168
Sarah_Brightman-Ave_Maria_di_Gounod.074,1,1,0.9028527989565369,0.09034653085899338
Jean_Yves_Thibaudet-Mrs_Darcy.080,1,1,0.9028312419576068,0.09035746695196155
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.100,1,1,0.9028207144068241,0.09033737017276916
Sleep_Deeply-Worlds_Away.116,1,1,0.902818207954813,0.09031928105295182
AR_Rahman-Bombay_Theme.032,1,1,0.9028131532803333,0.09036365931382971
Divinity-Ethereal_Void.050,1,1,0.902810118551992,0.09069148444359713
Ron_Allen-Sky.174,1,1,0.9027691891189478,0.09041709350803949
Sarah_Brightman-Figlio_Perduto.168,1,1,0.9027643822144901,0.0902503497582559
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.152,1,1,0.9027533993754017,0.0904353377066614
Deuter-Reflection.008,1,1,0.9027388032374634,0.09044709107191712
Divinity-Third_Awakening.108,1,1,0.9027306494499479,0.09039135776330139
Crepusculo-Bring_me_to_life.008,1,1,0.9027295750638573,0.09055379462981845
Bob_Seger-Like_a_Rock.096,1,1,0.9027286102617502,0.09042166404407101
Jean_Yves_Thibaudet-Mrs_Darcy.120,1,1,0.9027201880676594,0.09046486448687556
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.098,1,1,0.9027032363380332,0.09047481845476366
Deuter-Aura.056,1,1,0.9027024308970141,0.0904593833959251
Ron_Allen-Sage.084,1,1,0.9026750713374059,0.09062426142869758
Deuter-Reflection.188,1,1,0.9026722692506721,0.09051559485063888
Deuter-Reflection.080,1,1,0.9026467249196298,0.09053460470968551
Ron_Allen-Reason.058,1,1,0.9026386251749364,0.09066057659183017
Divinity-Ethereal_Void.010,1,1,0.9026369039985227,0.09049878336536683
Jean_Yves_Thibaudet-Dawn.034,1,1,0.9026188197094308,0.09055477892757301
Divinity-Inside_a_Cocoon.020,1,1,0.9026098359999932,0.09056179530199947
Sleep_Deeply-An_Angels_Caress.026,1,1,0.9026086934205416,0.09060386671861846
Ron_Allen-Tao.028,1,1,0.9025652308102673,0.09059302666452308
Jean_Yves_Thibaudet-Mrs_Darcy.020,1,1,0.9025610777521544,0.09061931042100248
Dan_Gibson-Paradise_Revealed.062,1,1,0.9025544561808526,0.09066215204417592
Ron_Allen-Sage.168,1,1,0.9025447432762348,0.0910141871966275
Jean_Yves_Thibaudet-Darcys_Letter.178,1,1,0.9025407659641624,0.09061414543927648
Al_Green-Lets_Stay_Together.032,1,1,0.902529868445077,0.09060411655151966
Ron_Allen-Harmony.032,1,1,0.9025235988093477,0.09065915519340023
Jean_Yves_Thibaudet-Darcys_Letter.084,1,1,0.9025039514932324,0.09069065276613074
Deuter-Reflection.132,1,1,0.9024991773614467,0.09067278260777006
Jean_Yves_Thibaudet-Darcys_Letter.134,1,1,0.9024828205191419,0.0906915919877664
Metallica-Orion.024,1,1,0.9024768871683047,0.09069184457276622
Deuter-Reflection.038,1,1,0.9024754893366567,0.09069839297149611
Deuter-Reflection.076,1,1,0.9024736612641167,0.09069612927279685
Jean_Yves_Thibaudet-Mrs_Darcy.138,1,1,0.9024678090280491,0.09064838077829745
Deuter-Reflection.012,1,1,0.9024499156575927,0.09071735643721904
Sarah_Brightman-Figlio_Perduto.018,1,1,0.9024474530022113,0.09068861182767744
Jean_Yves_Thibaudet-Leaving_Netherfield.012,1,1,0.9024415262918807,0.09071054384117284
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.018,1,1,0.9024395479983244,0.09069021794246963
Jean_Yves_Thibaudet-Darcys_Letter.116,1,1,0.9023947374431082,0.09081364936423329
Sarah_Brightman-Figlio_Perduto.042,1,1,0.902392128796687,0.09071138301656449
AR_Rahman-Bombay_Theme.062,1,1,0.9023543654405902,0.09079815446412433
Norah_Jones-Dont_Know_Why.182,1,1,0.9023422930289879,0.0909196887103158
Jean_Yves_Thibaudet-Mrs_Darcy.014,1,1,0.9023219081125882,0.09081958372031977
Sleep_Deeply-First_Star_In_The_Sky.016,1,1,0.9023198090175719,0.09105552913906154
Ron_Allen-Tao.060,1,1,0.9022831476825326,0.09088178393864745
Jean_Yves_Thibaudet-Darcys_Letter.126,1,1,0.902249328136246,0.09098205621658399
Divinity-Inside_a_Cocoon.060,1,1,0.9022126565249684,0.09099147967298181
Eric_Clapton-Let_It_Grow.034,1,1,0.9022107356889222,0.09074776153541543
AR_Rahman-Bombay_Theme.094,1,1,0.9022033579825127,0.09088635940744928
Enya-May_it_Be.058,1,1,0.9021913553254052,0.09077892809045819
Sleep_Deeply-Safe_And_Sound.068,1,1,0.9021766665745848,0.09083217007534018
Jean_Yves_Thibaudet-Mrs_Darcy.094,1,1,0.9021516609545936,0.0909379224279161
The_Piano_Guys-Arwens_Vigil.014,1,1,0.9021352109859282,0.09101845647510348
Extreme-More_Than_Words.110,1,1,0.9021297645617227,0.09067060419723069
Deva_Premal-Om_Hraum_Mitraya.130,1,1,0.9021275110946191,0.09155827336241448
Ron_Allen-Tao.044,1,1,0.9021003067182198,0.09103430967780769
Deuter-Reflection.136,1,1,0.9020942620800618,0.09105110006399668
Ron_Allen-Tao.054,1,1,0.902069992523802,0.0910794274230789
Deuter-Reflection.054,1,1,0.9020698608920946,0.09107535311004203
Ron_Allen-Reason.100,1,1,0.9020684519759982,0.09100183072438037
Ron_Allen-Tao.038,1,1,0.902044239754565,0.09117337504382347
Deuter-Reflection.046,1,1,0.9020399321603692,0.09110107779439043
Ron_Allen-Sage.004,1,1,0.9020321822587173,0.09112193355234961
Reiki-Wellness-Flowing.058,1,1,0.9020187084435244,0.0911281839356289
Dan_Gibson-Moonrise.026,1,1,0.9020180403792477,0.09108290856142316
Sarah_Brightman-Time_to_Say_Goodbye.006,1,1,0.9020130010416297,0.09115668521853082
Sarah_Brightman-Pie_Jesu.106,1,1,0.9020126937137933,0.09107590569101788
Jean_Yves_Thibaudet-Mrs_Darcy.082,1,1,0.9020121631885738,0.09111468859749279
